measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-20 00:00:00,0.0,-8.798899999999998,119.68,-2.9827,14.223,8.0984,0.0002,0.5516999999999999,-0.0001,-0.0025,-8.798899999999998,0.0001,9.0807,-3.4213,-26.97,-4.2316,-1.5175,51
2013-02-20 00:15:00,0.0,-6.2483,119.04,-3.4868,14.232,7.8785,0.0001,0.4960999999999999,0.0,-0.0025,-6.2483,0.0,8.9455,-3.8494,-26.97,-4.7043,-1.4027,51
2013-02-20 00:30:00,0.0,-6.7898,119.06,-3.9006,14.24,7.6334,0.0001,0.4905999999999999,-0.0001,-0.0038,-6.7898,0.0,8.4965,-3.8472,-26.97,-5.0204,-1.2339,51
2013-02-20 00:45:00,0.0,-1.7884,119.6,-4.1971,14.245,7.3525,0.0001,0.4995,-0.0001,-0.0041,-1.7884,0.0001,8.3107,-3.8466,-26.97,-5.3727,-1.2531,51
2013-02-20 01:00:00,0.0,-7.2911,119.45,-4.4136,14.252,7.0959,0.0,0.5115,-0.0002,-0.0008999999999999,-7.2911,0.0,7.905599999999998,-3.846,-26.97,-5.798,-1.3872,51
2013-02-20 01:15:00,0.0,-10.25,119.64,-4.4194,14.258,6.886,0.0001,0.4855999999999999,-0.0001,-0.0004,-10.25,0.0001,7.611399999999999,-3.8437,-26.97,-6.0448,-1.4188,51
2013-02-20 01:30:00,0.0,-8.1988,119.66,-4.5563,14.263,6.7105,0.0001,0.4703999999999999,0.0,0.0002999999999999,-8.1988,0.0001,7.5309,-3.8434,-26.97,-6.0547,-1.3546,51
2013-02-20 01:45:00,0.0,-4.9405,119.54,-4.7609,14.268,6.5398,0.0001,0.4726,-0.0002,-0.0032,-4.9405,0.0001,7.1723,-4.0488,-26.97,-6.1734,-1.2984,51
2013-02-20 02:00:00,0.0,-4.4119,119.5,-5.0139,14.274,6.3295,0.0001,0.4657999999999999,0.0001,-0.0023,-4.4119,0.0,6.9999,-4.8445,-26.97,-6.3266,-1.303,51
2013-02-20 02:15:00,0.0,-6.4635,119.55,-5.4045,14.279,6.1285,0.0002,0.4627999999999999,0.0,-0.0023,-6.4635,0.0001,6.7475,-5.3828,-26.97,-6.77,-1.3796,51
