measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-04 00:15:00,5.8108,-20.852,121.34,14.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135,-26.97,-26.97,14.281,0.0,51
2003-09-04 00:30:00,5.8051,-21.102,121.23,14.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934,-26.97,-26.97,14.293,0.0,51
2003-09-04 00:45:00,5.8143,-20.903,121.2,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809,-26.97,-26.97,14.255,0.0,51
2003-09-04 01:00:00,5.8175,-20.257,121.52,14.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654,-26.97,-26.97,13.705,0.0,51
2003-09-04 01:15:00,5.8229,-20.916,121.48,14.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548,-26.97,-26.97,13.471,0.0,51
2003-09-04 01:30:00,5.8221,-20.535,121.46,14.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389,-26.97,-26.97,13.379,0.0,51
2003-09-04 01:45:00,5.8298,-20.792,121.6,13.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197,-26.97,-26.97,13.38,0.0,51
2003-09-04 02:00:00,5.8297,-20.634,121.62,14.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.063,-26.97,-26.97,13.382,0.0,51
2003-09-04 02:15:00,5.834,-20.593,121.65,13.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008,-26.97,-26.97,13.304,0.0,51
2003-09-04 02:30:00,5.8348,-20.608,121.64,14.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854,-26.97,-26.97,13.393,0.0,51
