measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-13 00:00:00,5.6342,-21.048,120.73,-3.1971,0.0,8.6567,0.00019,-171.48,-0.0007399999999999,170.52,-0.13,-0.0299999999999999,-0.15922,8.097699999999998,-2.7017,-26.968,-2.7017,-0.18173,51
2004-12-13 00:15:00,5.6434,-20.808,120.87,-3.2852,0.0,8.6985,0.0001399999999999,-171.62,-0.00075,170.65,-0.13,-0.02,-0.15204,8.1958,-2.7033,-26.956,-2.7017,-0.18884,51
2004-12-13 00:30:00,5.6466,-20.966,120.92,-3.1689,0.0,8.6385,0.0002,-171.72,-0.0008099999999999,170.75,-0.14,-0.0299999999999999,-0.1723399999999999,8.1383,-2.7033,-26.974,-2.7017,-0.19886,51
2004-12-13 00:45:00,5.6499,-20.659,121.01,-3.1565,0.0,8.355,8e-05,-171.77,-0.00079,170.77,-0.13,-0.01,-0.1482199999999999,7.84,-2.7017,-26.968,-2.7017,-0.1810499999999999,51
2004-12-13 01:00:00,5.6508,-20.848,121.11,-3.2052,0.0,8.1563,7e-05,-171.88,-0.00079,170.92,-0.14,-0.01,-0.1465799999999999,7.6866,-2.7016,-26.968,-2.7016,-0.20021,51
2004-12-13 01:15:00,5.6633,-21.245,121.22,-3.322,0.0,8.0424,8e-05,-171.97,-0.0006499999999999,171.02,-0.11,-0.01,-0.12615,7.5259,-2.7011,-26.973,-2.7011,-0.2039999999999999,51
2004-12-13 01:30:00,5.6628,-20.726,121.24,-3.3462,0.0,7.8221,0.0001299999999999,-172.01,-0.00068,171.06,-0.12,-0.02,-0.13868,7.3914,-2.6998,-26.973,-2.6997,-0.19577,51
2004-12-13 01:45:00,5.6606,-20.79,121.25,-3.423,0.0,7.857599999999999,0.0001299999999999,-172.02,-0.00067,171.06,-0.11,-0.02,-0.13755,7.3911,-2.7003,-26.972,-2.6987,-0.19064,51
2004-12-13 02:00:00,5.6647,-20.636,121.28,-3.3858,0.0,7.6885,0.0001299999999999,-172.04,-0.00072,171.08,-0.12,-0.02,-0.1458,7.239499999999999,-2.6985,-26.966,-2.6985,-0.0840899999999999,51
2004-12-13 02:15:00,5.638,-20.915,120.9,-3.3744,0.0,7.6818,0.00012,-171.48,-0.0006999999999999,170.5,-0.12,-0.02,-0.1393699999999999,7.2049,-2.7001,-26.944,-2.7001,-0.10802,51
