measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-12 00:59:00,0.0,-24.575,120.63,21.326,13.748,25.685,0.0,0.0,0.0,0.0,-24.575,0.0,22.857,-25.983,-26.97,18.374,-2.6142,51
2018-07-12 01:00:00,0.0,-17.389,120.79,21.316,13.749,25.671,0.0,0.0,0.0,-0.00649,-17.389,0.0,23.038,-26.575,-26.97,18.351,-2.7038,51
2018-07-12 01:01:00,0.0,-1.8426,120.52,21.295,13.748,25.658,0.0,0.00217,0.00029,0.0,-1.8426,0.0,22.719,-26.575,-26.97,18.303,-2.8113,51
2018-07-12 01:02:00,0.0,-28.607,120.96,21.237,13.749,25.646,0.0,0.0,0.0,0.0,-28.607,0.0,22.328,-26.18,-26.97,18.243,-2.8829,51
2018-07-12 01:03:00,0.0,-30.035,121.04,21.188,13.749,25.631,0.0,0.0,0.0,0.0,-30.035,0.0,22.262,-26.97,-26.97,18.226,-2.9009,51
2018-07-12 01:04:00,0.0,-25.153,120.74,21.123,13.749,25.618,0.0,0.0,0.0,0.0,-25.153,0.0,21.835,-26.97,-26.97,18.177,-3.0082,51
2018-07-12 01:05:00,0.0,-27.134,121.03,21.098,13.749,25.603,0.0,0.0,0.0,0.0,-27.134,0.0,21.795,-26.97,-26.97,18.174,-2.9725,51
2018-07-12 01:06:00,0.0,12.323,120.36,21.095,13.749,25.592,0.0001399999999999,0.0,0.0,-0.0043299999999999,12.323,0.0,22.482,-26.97,-26.97,18.202,-3.0084,51
2018-07-12 01:07:00,0.0,17.16,120.16,21.134,13.75,25.579,0.00029,0.0,0.0,0.0,17.16,0.0,21.918,-26.97,-26.97,18.225,-2.9905,51
2018-07-12 01:08:00,0.0,-22.412,120.66,21.148,13.75,25.564,0.0,0.00217,0.0,0.0,-22.412,0.0,23.137,-26.97,-26.97,18.258,-2.9368,51
2018-07-12 01:09:00,0.0,-11.586,120.49,21.155,13.751,25.551,0.0001399999999999,0.00217,0.0,0.00216,-11.586,0.0,21.288,-26.97,-26.97,18.261,-2.883,51
2018-07-12 01:10:00,0.0,3.5932,120.36,21.126,13.752,25.538,0.00029,0.0,0.0,0.00216,3.5932,0.0,22.591,-26.97,-26.97,18.245,-2.8472,51
2018-07-12 01:11:00,0.0,7.9927,120.53,21.108,13.752,25.525,0.0001399999999999,0.0,0.0,0.0,7.9927,0.0,21.662,-26.97,-26.97,18.216,-2.9546,51
2018-07-12 01:12:00,0.0,13.176,120.35,21.098,13.752,25.513,0.0,0.0,0.0,-0.00216,13.176,0.0,22.055,-26.97,-26.97,18.23,-2.9547,51
2018-07-12 01:13:00,0.0,1.6124,120.26,21.103,13.752,25.5,0.0,0.00217,-0.0001399999999999,-0.0043299999999999,1.6124,0.0,21.746,-26.97,-26.97,18.258,-2.9188,51
2018-07-12 01:14:00,0.0,9.9276,120.25,21.126,13.752,25.487,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,9.9276,0.0,21.736,-26.97,-26.97,18.213,-2.9009,51
2018-07-12 01:15:00,0.0,11.287,120.61,21.122,13.753,25.477,0.00058,0.0,0.0,-0.00216,11.287,0.0,22.256,-26.97,-26.97,18.194,-2.9547,51
2018-07-12 01:16:00,0.0,-24.255,121.23,21.161,13.753,25.465,0.00029,-0.00217,0.0001399999999999,-0.00216,-24.255,0.0,21.573,-26.97,-26.97,18.132,-2.9726,51
2018-07-12 01:17:00,0.0,-0.4376399999999999,120.44,21.14,13.754,25.449,0.00058,0.00217,-0.0001399999999999,0.0,-0.4376399999999999,0.0,22.307,-26.97,-26.97,17.975,-3.0263,51
2018-07-12 01:18:00,0.0,-8.6608,120.62,21.093,13.754,25.442,0.00029,-0.00217,0.0,-0.00216,-8.6608,0.0,21.72,-26.97,-26.97,17.934,-3.1516,51
2018-07-12 01:19:00,0.0,-15.871,120.6,21.068,13.755,25.43,0.00029,0.00217,0.0001399999999999,0.0,-15.871,0.0,21.417,-26.97,-26.97,17.917,-3.2412,51
2018-07-12 01:20:00,0.0,-3.5242,120.45,21.065,13.755,25.419,0.00058,0.0,-0.00029,0.0043299999999999,-3.5242,0.0,21.326,-26.575,-26.97,17.917,-3.2234,51
2018-07-12 01:21:00,0.0,-6.818,120.62,21.066,13.755,25.405,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-6.818,0.0,21.541,-26.773,-26.97,17.876,-3.1875,51
2018-07-12 01:22:00,0.0,-23.887,120.72,21.045,13.755,25.393,0.0,0.0,0.0,0.0,-23.887,0.0,21.767,-26.97,-26.97,17.841,-3.2054,51
2018-07-12 01:23:00,0.0,2.8102,120.43,21.058,13.756,25.381,0.00058,0.00217,-0.0001399999999999,0.0,2.8102,0.0,22.568,-26.97,-26.97,17.83,-3.2413,51
2018-07-12 01:24:00,0.0,-11.241,120.37,21.045,13.756,25.373,0.0001399999999999,0.0,-0.0001399999999999,0.0,-11.241,0.0,21.056,-26.97,-26.97,17.808,-3.2234,51
2018-07-12 01:25:00,0.0,-9.8356,120.79,21.071,13.756,25.362,0.0004299999999999,-0.00217,0.0001399999999999,-0.00649,-9.8356,0.0,21.703,-26.97,-26.97,17.782,-3.2414,51
2018-07-12 01:26:00,0.0,-10.342,120.48,21.087,13.756,25.351,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-10.342,0.0,20.965,-26.97,-26.97,17.799,-3.1877,51
2018-07-12 01:27:00,0.0,-9.5362,120.55,21.107,13.757,25.339,0.00029,0.0,0.0,0.0,-9.5362,0.0,21.292,-26.97,-26.97,17.797,-3.0623,51
2018-07-12 01:28:00,0.0,9.4672,120.26,21.089,13.758,25.331,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,9.4672,0.0,21.444,-25.801,-26.97,17.752,-3.0086,51
2018-07-12 01:29:00,0.0,-12.646,120.76,21.026,13.758,25.319,0.0001399999999999,0.0,0.0,0.0,-12.646,0.0,21.342,-23.841,-26.97,17.634,-3.0803,51
2018-07-12 01:30:00,0.0,-0.8983299999999999,120.38,20.983,13.759,25.308,0.0004299999999999,0.0,-0.0001399999999999,0.0,-0.8983299999999999,0.0,21.561,-22.514,-26.97,17.562,-3.1518,51
2018-07-12 01:31:00,0.0,-14.719,120.68,20.948,13.759,25.297,-0.0001399999999999,-0.00217,-0.00029,-0.00216,-14.719,0.0,21.487,-22.514,-26.97,17.473,-3.2414,51
2018-07-12 01:32:00,0.0,-12.669,120.57,20.93,13.758,25.288,0.0004299999999999,0.00217,0.00029,0.0,-12.669,0.0,21.609,-22.324,-26.97,17.383,-3.2415,51
2018-07-12 01:33:00,0.0,-6.7263,120.51,20.972,13.759,25.278,0.00029,0.00217,-0.0001399999999999,-0.00216,-6.7263,0.0,21.125,-22.324,-26.97,17.373,-3.2235,51
2018-07-12 01:34:00,0.0,-16.562,120.77,20.971,13.76,25.265,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-16.562,0.0,21.153,-22.324,-26.97,17.336,-3.1698,51
2018-07-12 01:35:00,0.0,-0.94441,120.45,20.992,13.759,25.254,0.00058,0.0,0.0,0.0043299999999999,-0.94441,0.0,21.599,-22.324,-26.97,17.336,-3.0803,51
2018-07-12 01:36:00,0.0,-9.0527,120.66,21.007,13.76,25.25,0.00029,0.0,0.0,-0.0043299999999999,-9.0527,0.0,21.251,-22.324,-26.97,17.318,-3.1161,51
2018-07-12 01:37:00,0.0,-5.8971,120.52,20.989,13.76,25.235,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-5.8971,0.0,20.753,-22.324,-26.97,17.264,-3.0624,51
2018-07-12 01:38:00,0.0,-6.8876,120.52,20.963,13.76,25.226,0.0001399999999999,0.0,-0.0001399999999999,0.0,-6.8876,0.0,21.342,-22.324,-26.97,17.25,-3.1161,51
2018-07-12 01:39:00,0.0,-8.1316,120.53,20.895,13.76,25.216,0.0001399999999999,-0.00217,-0.0001399999999999,0.00216,-8.1316,0.0,21.064,-21.778,-26.97,17.247,-3.2055,51
2018-07-12 01:40:00,0.0,-4.469,120.57,20.877,13.761,25.2,0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,-4.469,0.0,21.745,-22.142,-26.97,17.326,-3.1161,51
2018-07-12 01:41:00,0.0,-0.06901,120.57,20.913,13.762,25.197,0.00029,0.0043299999999999,-0.00029,-0.00216,-0.06901,0.0,21.247,-23.083,-26.97,17.424,-3.0622,51
2018-07-12 01:42:00,0.0,-12.37,120.71,20.952,13.762,25.184,0.0,0.0,0.0001399999999999,0.0,-12.37,0.0,21.501,-24.426,-26.97,17.5,-2.919,51
2018-07-12 01:43:00,0.0,-0.69108,120.54,20.986,13.761,25.174,0.00029,0.00217,0.0,0.0,-0.69108,1e-05,21.248,-23.652,-26.97,17.549,-2.7041,51
2018-07-12 01:44:00,0.0,-9.2374,120.59,20.959,13.762,25.165,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,-9.2374,0.0,21.256,-23.462,-26.97,17.585,-2.5968,51
2018-07-12 01:45:00,0.0,-9.3065,120.61,20.871,13.762,25.158,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-9.3065,0.0,21.275,-22.703,-26.97,17.597,-2.5967,51
2018-07-12 01:46:00,0.0,-7.3484,120.66,20.789,13.762,25.144,0.00029,0.0,-0.0001399999999999,-0.00216,-7.3484,0.0,21.753,-23.66,-26.97,17.576,-2.6146,51
2018-07-12 01:47:00,0.0,-7.394599999999999,120.63,20.756,13.762,25.132,0.0004299999999999,0.0,0.0,0.0,-7.394599999999999,0.0,21.401,-24.6,-26.97,17.586,-2.6326,51
2018-07-12 01:48:00,0.0,-2.5109,120.49,20.734,13.762,25.123,0.00029,0.0,0.0001399999999999,-0.00216,-2.5109,0.0,21.273,-25.193,-26.97,17.605,-2.6147,51
2018-07-12 01:49:00,0.0,-9.7672,120.76,20.744,13.763,25.114,0.00029,0.0,0.0,0.00216,-9.7672,0.0,21.581,-24.054,-26.97,17.62,-2.5968,51
2018-07-12 01:50:00,0.0,9.9976,120.41,20.814,13.763,25.1,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,9.9976,0.0,22.176,-23.857,-26.97,17.768,-2.5251,51
2018-07-12 01:51:00,0.0,-7.0261,120.68,20.904,13.764,25.088,0.00029,0.00217,-0.0001399999999999,0.0,-7.0261,0.0,21.549,-23.272,-26.97,17.847,-2.4177,51
2018-07-12 01:52:00,0.0,-11.219,120.66,20.941,13.765,25.08,0.0,0.00217,-0.0001399999999999,-0.00216,-11.219,0.0,21.269,-23.652,-26.97,17.942,-2.3103,51
2018-07-12 01:53:00,0.0,-1.1752,120.5,20.974,13.764,25.067,0.00029,0.0,0.0,-0.00216,-1.1752,0.0,21.788,-24.41,-26.97,17.984,-2.2386,51
2018-07-12 01:54:00,0.0,12.209,120.15,21.042,13.764,25.057,0.00072,0.00217,-0.00029,0.00216,12.209,0.0,22.158,-24.228,-26.97,18.045,-2.2028,51
2018-07-12 01:55:00,0.0,-17.623,120.53,21.079,13.764,25.047,0.0001399999999999,-0.00217,-0.0001399999999999,-0.00216,-17.623,0.0,20.582,-24.608,-26.97,18.065,-2.167,51
2018-07-12 01:56:00,0.0,-2.4419,120.18,21.047,13.765,25.038,0.0004299999999999,0.00217,0.0001399999999999,0.0,-2.4419,0.0,20.019,-24.426,-26.97,18.038,-2.1849,51
2018-07-12 01:57:00,0.0,0.94423,120.15,21.045,13.765,25.027,0.0001399999999999,0.0,0.00029,-0.00216,0.94423,0.0,21.786,-23.462,-26.97,18.046,-2.2924,51
2018-07-12 01:58:00,0.0,-5.8282,120.21,21.057,13.765,25.016,0.0001399999999999,0.00217,0.0,0.00216,-5.8282,0.0,21.027,-24.631,-26.97,18.065,-2.3283,51
2018-07-12 01:59:00,0.0,-2.5341,120.2,21.104,13.767,25.007,0.0001399999999999,0.00217,-0.00029,-0.00216,-2.5341,0.0,21.482,-23.841,-26.97,18.103,-2.2566,51
2018-07-12 02:00:00,0.0,-2.2806,120.24,21.159,13.767,24.999,0.00058,0.0,0.0,0.0043299999999999,-2.2806,0.0,21.336,-22.703,-26.97,18.213,-2.3641,51
2018-07-12 02:01:00,0.0,-11.933,120.37,21.162,13.768,24.988,0.0004299999999999,0.0,-0.0001399999999999,0.00216,-11.933,0.0,21.081,-22.324,-26.97,18.23,-2.2387,51
2018-07-12 02:02:00,0.0,15.758,120.01,21.112,13.767,24.979,0.00029,0.0,0.0,0.0,15.758,0.0,21.624,-22.703,-26.97,18.239,-2.2925,51
2018-07-12 02:03:00,0.0,-1.7278,120.31,21.067,13.767,24.97,0.0,0.0,0.0001399999999999,-0.00216,-1.7278,0.0,21.635,-22.323,-26.97,18.271,-2.3462,51
2018-07-12 02:04:00,0.0,-29.443,120.68,21.058,13.767,24.959,0.0,0.0,0.0001399999999999,0.0,-29.443,0.0,21.357,-22.513,-26.97,18.308,-2.2924,51
2018-07-12 02:05:00,0.0,0.3689,119.97,21.018,13.767,24.952,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.00216,0.3689,0.0,21.622,-22.513,-26.97,18.28,-2.2566,51
2018-07-12 02:06:00,0.0,-3.9855,120.32,20.964,13.767,24.943,0.00058,0.0,0.0001399999999999,-0.00216,-3.9855,0.0,21.44,-22.513,-26.97,18.275,-2.3283,51
2018-07-12 02:07:00,0.0,-2.0044,120.22,20.947,13.767,24.931,0.0001399999999999,0.0129999999999999,0.0,-0.00216,-2.0044,0.0,21.554,-22.323,-26.97,18.299,-2.3462,51
2018-07-12 02:08:00,0.0,-1.175,120.11,20.948,13.768,24.926,0.0001399999999999,0.0129999999999999,-0.0001399999999999,0.00216,-1.175,0.0,21.347,-22.323,-26.97,18.366,-2.3104,51
2018-07-12 02:09:00,0.0,-19.283,120.41,20.938,13.767,24.914,0.0001399999999999,0.0195,0.0,0.0,-19.283,0.0,21.252,-22.323,-26.97,18.399,-2.2387,51
2018-07-12 02:10:00,0.0,-8.3167,120.3,20.926,13.769,24.906,0.0004299999999999,0.0303299999999999,0.0001399999999999,-0.00649,-8.3167,0.0,21.744,-22.323,-26.97,18.385,-2.1312,51
2018-07-12 02:11:00,0.0,-3.8704,120.22,20.865,13.77,24.896,0.0001399999999999,0.0325,-0.00029,0.0,-3.8704,0.0,21.189,-22.323,-26.97,18.374,-2.1313,51
2018-07-12 02:12:00,0.0,-6.7732,120.43,20.798,13.77,24.885,0.0001399999999999,0.0303299999999999,0.0,-0.00649,-6.7732,0.0,21.752,-23.082,-26.97,18.361,-2.185,51
2018-07-12 02:13:00,0.0,-2.995,120.22,20.77,13.77,24.878,0.0004299999999999,0.0325,-0.0001399999999999,-0.00216,-2.995,1e-05,21.81,-24.441,-26.97,18.393,-2.2208,51
2018-07-12 02:14:00,0.0,-4.9301,120.32,20.75,13.77,24.871,0.0001399999999999,0.0325,0.0,0.0,-4.9301,0.0,20.869,-23.659,-26.97,18.404,-2.1671,51
2018-07-12 02:15:00,0.0,-8.3628,120.22,20.744,13.77,24.857,0.00029,0.02816,0.0,0.00216,-8.3628,0.0,19.703,-23.849,-26.97,18.387,-2.1671,51
2018-07-12 02:16:00,0.0,-2.396,120.16,20.743,13.771,24.852,0.0004299999999999,0.0325,0.0001399999999999,-0.00216,-2.396,1e-05,21.407,-24.244,-26.97,18.381,-2.2029,51
2018-07-12 02:17:00,0.0,-0.80632,120.2,20.711,13.77,24.843,-0.0001399999999999,0.0259999999999999,0.0,0.0043299999999999,-0.80632,0.0,21.141,-23.082,-26.97,18.351,-2.2029,51
2018-07-12 02:18:00,0.0,-7.4183,120.3,20.682,13.769,24.834,0.00029,0.0151699999999999,-0.00029,-0.00216,-7.4183,0.0,21.351,-24.607,-26.97,18.343,-2.2567,51
