measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-09 00:15:00,5.7273,-22.101,121.86,-2.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723,-4.3794,-5.6154,-4.786,0.0,51
1997-02-09 00:30:00,5.7248,-21.765,121.74,-3.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615,-5.4698,-5.8036,-5.6899,0.0,51
1997-02-09 00:45:00,5.7306,-22.613,121.85,-3.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484,-5.7158,-6.1723,-5.6813,0.0,51
1997-02-09 01:00:00,5.7264,-21.663,121.84,-3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395,-5.4612,-5.7066,-5.5373,0.0,51
1997-02-09 01:15:00,5.7286,-21.954,121.91,-3.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.338,-5.7066,-5.7066,-5.7066,0.0,51
1997-02-09 01:30:00,5.7387,-22.414,122.04,-3.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175,-5.7066,-5.7418,-5.7066,0.0,51
1997-02-09 01:45:00,5.7447,-22.018,122.2,-4.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003,-5.7066,-5.856,-5.7066,0.0,51
1997-02-09 02:00:00,5.7456,-22.132,122.19,-3.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8783,-5.7064,-6.4882,-5.7064,0.0,51
1997-02-09 02:15:00,5.749,-22.359,122.28,-3.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8436,-5.6711,-5.8279,-5.688,0.0,51
1997-02-09 02:30:00,5.745,-21.371,122.22,-4.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7655,-5.7039,-5.9236,-5.6955,0.0,51
1997-02-09 02:45:00,5.7459,-22.056,122.19,-4.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6509,-6.5121,-7.2766,-5.941,0.0,51
1997-02-09 03:00:00,5.7432,-21.197,122.16,-4.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5359,-6.5473,-7.2854,-6.3891,0.0,51
1997-02-09 03:15:00,5.747,-21.661,122.23,-3.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4137,-5.7037,-6.3188,-5.7037,0.0,51
1997-02-09 03:30:00,5.7505,-21.745,122.24,-4.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3145,-5.8795,-6.3803,-5.7037,0.0,51
1997-02-09 03:45:00,5.7484,-21.753,122.23,-4.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2125,-5.941,-7.0481,-5.7125,0.0,51
1997-02-09 04:00:00,5.7479,-22.42,122.15,-3.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1377,-5.7034,-5.9757,-5.7034,0.0,51
1997-02-09 04:15:00,5.7451,-21.723,122.08,-4.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0421,-7.0904,-7.283699999999999,-6.8884,0.0,51
1997-02-09 04:30:00,5.7421,-22.166,122.06,-4.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9189,-6.861,-7.282899999999999,-6.8787,0.0,51
1997-02-09 04:45:00,5.7438,-22.068,121.94,-5.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883,-7.6307,-7.985299999999999,-7.441499999999999,0.0,51
1997-02-09 05:00:00,5.7388,-21.126,121.95,-5.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871,-8.9252,-8.9252,-8.9252,0.0,51
1997-02-09 05:15:00,5.7305,-21.001,121.8,-5.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8103,-8.5419,-8.9252,-8.6606,0.0,51
1997-02-09 05:30:00,5.7266,-21.858,121.68,-5.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6765,-7.2826,-7.8758,-7.2826,0.0,51
1997-02-09 05:45:00,5.7338,-22.04,121.83,-6.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6234,-8.7336,-8.934699999999998,-8.7336,0.0,51
1997-02-09 06:00:00,5.7559,-23.222,122.28,-5.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557399999999998,-8.9252,-9.1432,-8.9252,0.0,51
