measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-07 00:00:00,0.0,-5.4763,119.44,-5.7288,14.394,3.3827,0.0002,0.9711,0.0,0.0041999999999999,-5.4763,0.0002,4.3771,-5.3725,-26.97,-5.804,-0.151,51
2012-02-07 00:15:00,0.0,-7.4154,119.6,-5.8257,14.402,3.1195,-0.0001,0.801,0.0,-0.0001,-7.4154,-0.0001,3.9917,-5.3714,-26.97,-5.8934,-0.0717,51
2012-02-07 00:30:00,0.0,-6.7845,119.74,-5.9889,14.409,2.8654,0.0001,0.7274,0.0,-0.0025,-6.7845,0.0001,3.5094,-5.3714,-26.97,-6.0218,-0.0811,51
2012-02-07 00:45:00,0.0,-7.469699999999999,119.72,-6.203,14.416,2.6312,0.0001,0.7014,0.0,-0.0025999999999999,-7.469699999999999,0.0001,3.4362,-6.0735,-26.97,-6.176,-0.1037,51
2012-02-07 01:00:00,0.0,-3.0437,119.47,-6.1519,14.424,2.4056,0.0001,0.6906999999999999,-0.0001,-0.0041,-3.0437,0.0001,3.151,-5.9734,-26.97,-6.2759,-0.1026,51
2012-02-07 01:15:00,0.0,-8.7012,119.51,-6.1969,14.43,2.2096,0.0001,0.6532999999999999,0.0,-0.003,-8.7012,0.0001,2.8674,-6.2931,-26.97,-6.3171,-0.0969,51
2012-02-07 01:30:00,0.0,-3.0301,119.4,-6.1993,14.435,2.0337,0.0002,0.6302999999999999,0.0,-0.0019,-3.0301,0.0001,2.5317,-6.3286,-26.97,-6.3505,-0.1138,51
2012-02-07 01:45:00,0.0,-7.965,119.56,-6.199,14.44,1.8791,0.0002,0.6146,0.0,-0.0038999999999999,-7.965,0.0001,2.5171,-6.3286,-26.97,-6.3863,-0.1398,51
2012-02-07 02:00:00,0.0,-9.9919,119.56,-6.2176,14.445,1.7466,0.0001,0.6804,0.0,-0.0022,-9.9919,0.0001,2.1653,-6.3456,-26.97,-6.4382,-0.1656999999999999,51
2012-02-07 02:15:00,0.0,-9.2468,119.56,-6.2955,14.448,1.6383,0.0001,0.6855,-0.0001,-0.0025,-9.2468,0.0001,2.1625,-6.7442,-26.97,-6.505,-0.1849,51
2012-02-07 02:30:00,0.0,-5.2721,119.46,-6.3361,14.45,1.5588,0.0001,0.6862,-0.0002,0.0006999999999999,-5.2721,0.0,2.1813,-6.8683,-26.97,-6.5574,-0.2018,51
2012-02-07 02:45:00,0.0,-6.6076,119.58,-6.2857,14.453,1.4863,0.0001,0.6932,0.0,-0.0016,-6.6076,0.0001,2.0986,-6.8414,-26.97,-6.5792,-0.2243,51
2012-02-07 03:00:00,0.0,-15.173,119.71,-6.2823,14.455,1.412,0.0001,0.6653999999999999,0.0,-0.0011999999999999,-15.173,0.0,2.0181,-6.8236,-26.97,-6.5757,-0.2051999999999999,51
2012-02-07 03:15:00,0.0,-6.2388,119.67,-6.2735,14.456,1.351,0.0002,0.6001999999999998,0.0,-0.003,-6.2388,0.0001,2.0675,-6.7881,-26.97,-6.6083,-0.2559,51
2012-02-07 03:30:00,0.0,-4.3738,119.53,-6.33,14.456,1.3495,0.0,0.5321,-0.0002,0.0002999999999999,-4.3738,0.0,2.0903,-6.8503,-26.97,-6.6634,-0.2548,51
2012-02-07 03:45:00,0.0,-6.5321,119.55,-6.4394,14.457,1.3385,0.0001,0.4988,-0.0002,-0.0006999999999999,-6.5321,0.0,1.7619,-6.9659,-26.97,-6.7356,-0.2457999999999999,51
2012-02-07 04:00:00,0.0,-8.0837,119.61,-6.386,14.458,1.3114,0.0,0.499,-0.0001,-0.0015,-8.0837,0.0,1.7344,-6.9482,-26.97,-6.7512,-0.2412999999999999,51
2012-02-07 04:15:00,0.0,-9.2122,119.44,-6.43,14.459,1.2659,0.0,0.4990999999999999,-0.0001,0.0002999999999999,-9.2122,0.0,2.0532,-6.9571,-26.97,-6.7757,-0.2187,51
2012-02-07 04:30:00,0.0,-9.856000000000002,119.49,-6.4671,14.462,1.2072,0.0001,0.4959,-0.0001,-0.0012999999999999,-9.856000000000002,0.0,1.6563,-6.9659,-26.97,-6.8123,-0.2152999999999999,51
2012-02-07 04:45:00,0.0,-3.3749,119.41,-6.4286,14.463,1.1542,0.0001,0.4626,-0.0002999999999999,0.0,-3.3749,0.0,1.8863,-6.9659,-26.97,-6.832,-0.2175999999999999,51
2012-02-07 05:00:00,0.0,-5.0685,119.28,-6.5053,14.465,1.1282,0.0,0.4505,-0.0002999999999999,-0.0002999999999999,-5.0685,0.0,1.9393,-6.9482,-26.97,-6.8265,-0.1466,51
2012-02-07 05:15:00,0.0,-0.7209999999999999,119.02,-6.5307,14.466,1.1282,0.0002999999999999,0.3916999999999999,-0.0001,-0.0035999999999999,-0.7209999999999999,0.0001,1.8474,-6.9571,-26.97,-6.8157,-0.0801,51
2012-02-07 05:30:00,0.0,-6.0365,119.23,-6.5302,14.466,1.1525,0.0002,0.3391,0.0,-0.0025999999999999,-6.0365,0.0001,1.814,-6.9571,-26.97,-6.8374,-0.1318999999999999,51
2012-02-07 05:45:00,0.0,-10.759,119.13,-6.6642,14.466,1.1564,0.0,0.3124,-0.0001,-0.0005999999999999,-10.759,0.0,1.1933,-6.9659,-26.97,-6.9485,-0.2344999999999999,51
2012-02-07 06:00:00,0.0,-5.9933,118.99,-6.8647,14.467,1.1182,0.0002,0.3014999999999999,-0.0001,-0.0023,-5.9933,0.0001,1.416,-6.9659,-26.97,-7.1075,-0.3302999999999999,51
2012-02-07 06:15:00,0.0,-3.5663,118.68,-6.8631,14.469,1.0327,0.0002,0.3814,0.0,-0.0012999999999999,-3.5663,0.0001,1.5767,-6.9659,-26.97,-7.1773,-0.2762,51
2012-02-07 06:30:00,0.0,-5.5937,118.91,-6.8104,14.472,0.9405,0.0,0.4722,-0.0002999999999999,-0.0008999999999999,-5.5937,0.0,1.3516,-6.9658,-26.97,-7.1518,-0.1308,51
2012-02-07 06:45:00,0.0,-4.5255,119.07,-6.7753,14.473,0.8604,0.0,1.4516,-0.0002999999999999,0.4732,-4.5255,-0.0002,1.5627,-6.9652,-26.97,-7.1147,-0.1015,51
2012-02-07 07:00:00,0.0,-4.9921,119.02,-6.6849,14.475,0.7928,0.0001,14.96,-0.0002,19.17,-4.9921,0.0002,1.5689,-6.9643,-26.97,-7.0433,0.3845,51
