measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-11 00:15:00,5.7106,-20.984,120.81,7.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195,5.0707,5.2244,6.0373,0.0,51
2002-04-11 00:30:00,5.7179,-21.004,120.88,7.905999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852,5.9168,5.7759,6.1985,0.0,51
2002-04-11 00:45:00,5.7235,-21.036,120.96,8.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.662,6.1988,6.1987,6.1986,0.0,51
2002-04-11 01:00:00,5.6795,-20.742,120.19,8.398799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746,6.8346,6.2144,6.661,0.0,51
2002-04-11 01:15:00,5.6696,-20.914,120.02,8.245699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266,6.3637,6.1768,6.3699,0.0,51
2002-04-11 01:30:00,5.6809,-21.61,120.12,8.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.237,6.2024,5.1714,6.196,0.0,51
2002-04-11 01:45:00,5.6777,-20.998,120.16,8.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.734,6.1576,5.37,6.1896,0.0,51
2002-04-11 02:00:00,5.6791,-20.953,120.15,8.420899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194,6.5132,6.2029,6.2277,0.0,51
2002-04-11 02:15:00,5.6797,-21.021,120.19,8.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.072,6.3594,6.1657,6.2598,0.0,51
2002-04-11 02:30:00,5.683,-20.875,120.23,8.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723,6.2062,6.1613,6.2061,0.0,51
2002-04-11 02:45:00,5.6839,-20.925,120.14,8.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384,6.2124,6.1998,6.2124,0.0,51
2002-04-11 03:00:00,5.6769,-20.794,120.14,8.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116,6.3489,6.2062,6.2931,0.0,51
2002-04-11 03:15:00,5.6788,-21.509,119.98,8.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885,6.6718,6.2068,6.6411,0.0,51
2002-04-11 03:30:00,5.7328,-20.633,121.18,8.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735,7.0968,6.2158,6.9788,0.0,51
2002-04-11 03:45:00,5.7263,-21.009,121.01,7.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.648,5.8835,5.4929,5.8323,0.0,51
2002-04-11 04:00:00,5.7289,-21.017,121.06,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,5.1726,5.0574,5.0702,0.0,51
2002-04-11 04:15:00,5.7046,-20.586,120.57,7.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.317,5.0574,5.0575,5.0574,0.0,51
2002-04-11 04:30:00,5.7092,-20.761,120.22,6.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305,5.0518,4.5425,5.0521,0.0,51
2002-04-11 04:45:00,5.7042,-20.641,120.26,6.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053,5.0408,3.8765,5.0212,0.0,51
2002-04-11 05:00:00,5.6939,-21.065,120.21,6.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.015,3.5573,3.2958,3.8859,0.0,51
2002-04-11 05:15:00,5.6791,-20.756,120.16,6.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809,1.8308,2.6392,2.6461,0.0,51
2002-04-11 05:30:00,5.6982,-19.878,120.56,7.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.511,4.6506,3.9518,4.651,0.0,51
