measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-24 00:01:00,0.0,-2.0959,-1.9117,-4.0075,121.03,19.491,13.78,24.586,-0.0001,0.0303,-0.0001,-0.0022,0.0,0.0,0.0,15.969,23.881,18.187,-26.97,16.707,-99999.0,51
2011-09-24 00:02:00,0.0,-6.449,-4.353,-10.802,121.24,19.516,13.783,24.58,0.0002999999999999,0.0347,-0.0004,-0.0043,0.0,0.0,0.0,15.145,23.52,18.186,-26.97,16.723,-99999.0,51
2011-09-24 00:03:00,0.0,-3.6621,-6.8174,-10.48,121.27,19.513,13.784,24.571,0.0001,0.0412,0.0001,-0.0064999999999999,0.0,0.0,0.0,15.468,23.675,18.187,-26.97,16.711,-99999.0,51
2011-09-24 00:04:00,0.0,-1.7044,8.775299999999998,7.0709,120.64,19.481,13.783,24.569,0.0005999999999999,0.0281999999999999,-0.0004,0.0022,0.0,0.0,0.0,15.825,24.06,18.187,-26.97,16.718,-99999.0,51
2011-09-24 00:05:00,0.0,4.0306,2.0959,6.1265,120.93,19.477,13.784,24.557,0.0001,0.0303,-0.0002999999999999,-0.0022,0.0,0.0,0.0,16.359,23.903,18.187,-26.97,16.704,-99999.0,51
2011-09-24 00:06:00,0.0,-9.5123,-16.514,-26.026,121.66,19.509,13.783,24.559,0.0,0.0259999999999999,-0.0001,0.0,0.0,0.0,0.0,14.878,23.563,18.187,-26.97,16.701,-99999.0,51
2011-09-24 00:07:00,0.0,-1.2207,-13.566,-14.787,121.54,19.459,13.783,24.545,0.0002999999999999,0.0259999999999999,0.0005999999999999,-0.0043,0.0,0.0,0.0,15.703,24.421,18.187,-26.97,16.656,-99999.0,51
2011-09-24 00:08:00,0.0,1.2898,-11.516,-10.226,121.56,19.436,13.784,24.543,0.0002999999999999,0.0259999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,16.118,23.669,18.187,-26.97,16.66,-99999.0,51
2011-09-24 00:09:00,0.0,7.0478,-6.8174,0.2303,121.39,19.531,13.784,24.531,0.0001,0.0259999999999999,0.0,-0.0022,0.0,0.0,0.0,15.901,24.508,18.187,-26.97,16.678,-99999.0,51
2011-09-24 00:10:00,0.0,-2.3263,-11.816,-14.142,121.51,19.599,13.785,24.531,0.0002999999999999,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,15.192,23.619,18.187,-26.97,16.663,-99999.0,51
2011-09-24 00:11:00,0.0,-8.0382,4.0075,-4.0306,120.89,19.589,13.786,24.518,0.0001,0.0281999999999999,-0.0004,0.0,0.0,0.0,0.0,15.233,23.338,18.187,-26.97,16.615,-99999.0,51
2011-09-24 00:12:00,0.0,-3.9615,4.4452,0.4837,120.95,19.575,13.786,24.513,0.0,0.0303,-0.0001,0.0,0.0,0.0,0.0,15.331,23.697,18.187,-26.97,16.591,-99999.0,51
2011-09-24 00:13:00,0.0,4.1227,-8.3146,-4.1918,121.38,19.529,13.787,24.502,0.0002999999999999,0.0325,0.0,-0.0064999999999999,0.0,0.0,0.0,16.051,24.263,18.187,-26.97,16.553,-99999.0,51
2011-09-24 00:14:00,0.0,0.7139999999999999,-5.6889,-4.9749,121.22,19.487,13.786,24.501,0.0001,0.0281999999999999,0.0001,0.0,0.0,0.0,0.0,15.826,23.685,18.187,-26.97,16.544,-99999.0,51
2011-09-24 00:15:00,0.0,-14.695,-3.2706,-17.965,121.16,19.416,13.786,24.49,0.0001,0.0303,-0.0005999999999999,0.0,0.0,0.0,0.0,14.318,23.396,18.187,-26.97,16.49,-99999.0,51
2011-09-24 00:16:00,0.0,-13.359,-15.57,-28.928,121.69,19.415,13.787,24.489,0.0,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,13.903,22.921,18.187,-26.97,16.484,-99999.0,51
2011-09-24 00:17:00,0.0,-5.2052,-2.7639,-7.969,121.21,19.409,13.787,24.48,0.0004,0.0281999999999999,-0.0001,0.0,0.0,0.0,0.0,15.18,23.177,18.187,-26.97,16.432,-99999.0,51
2011-09-24 00:18:00,0.0,-4.0306,3.4778,-0.5527999999999998,120.99,19.423,13.787,24.474,0.0001,0.0303,-0.0001,0.0,0.0,0.0,0.0,15.502,24.304,18.187,-26.97,16.412,-99999.0,51
2011-09-24 00:19:00,0.0,-0.7139999999999999,-1.2207,-1.9347,121.12,19.465,13.787,24.464,0.0001,0.0347,0.0001,-0.0022,0.0,0.0,0.0,14.537,22.132,18.187,-26.97,16.396,-99999.0,51
2011-09-24 00:20:00,0.0,5.1132,2.3263,7.4395,120.98,19.453,13.787,24.461,0.0004,0.0325,-0.0004,0.0,0.0,0.0,0.0,14.455,22.631,18.187,-26.97,16.377,-99999.0,51
2011-09-24 00:21:00,0.0,-9.8346,-6.6333,-16.468,121.3,19.446,13.787,24.452,0.0,0.0259999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,15.344,24.396,18.187,-26.97,16.38,-99999.0,51
2011-09-24 00:22:00,0.0,6.8635,7.3242,14.188,120.81,19.502,13.787,24.446,0.0002999999999999,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,16.132,23.778,18.187,-26.97,16.413,-99999.0,51
2011-09-24 00:23:00,0.0,-6.0345,-4.7215,-10.756,121.35,19.598,13.787,24.44,0.0,0.0281999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,14.904,23.495,18.187,-26.97,16.44,-99999.0,51
2011-09-24 00:24:00,0.0,-7.7388,-8.1764,-15.915,121.43,19.631,13.787,24.432,0.0002999999999999,0.0238,-0.0001,-0.0022,0.0,0.0,0.0,14.974,23.85,18.187,-26.97,16.458,-99999.0,51
2011-09-24 00:25:00,0.0,3.662,-0.7139999999999999,2.9481,121.1,19.634,13.787,24.423,0.0002999999999999,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,16.547,23.593,18.187,-26.97,16.478,-99999.0,51
2011-09-24 00:26:00,0.0,-6.5872,-5.8963,-12.484,121.31,19.583,13.787,24.418,0.0001,0.0238,0.0002999999999999,0.0,0.0,0.0,0.0,15.029,23.885,18.187,-26.97,16.475,-99999.0,51
2011-09-24 00:27:00,0.0,-6.8174,-4.1688,-10.986,121.34,19.532,13.787,24.411,-0.0001,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,15.087,23.585,18.187,-26.97,16.451,-99999.0,51
2011-09-24 00:28:00,0.0,0.5527999999999998,-0.1612,0.3915,121.16,19.446,13.787,24.404,0.0002999999999999,0.0325,-0.0002999999999999,0.0,0.0,0.0,0.0,15.472,23.401,18.187,-26.97,16.434,-99999.0,51
2011-09-24 00:29:00,0.0,-3.9846,-4.4681,-8.4528,121.33,19.465,13.787,24.398,0.0001,0.0497999999999999,-0.0001,0.0022,0.0,0.0,0.0,15.014,23.351,18.187,-26.97,16.424,-99999.0,51
2011-09-24 00:30:00,0.0,-0.6907999999999999,-0.7831,-1.4739,121.17,19.453,13.788,24.39,0.0004,0.039,-0.0001,-0.0022,0.0,0.0,0.0,15.732,23.761,18.187,-26.97,16.418,-99999.0,51
2011-09-24 00:31:00,0.0,4.0075,2.0038,6.0113,121.1,19.439,13.789,24.389,0.0001,0.0367999999999999,0.0,-0.0022,0.0,0.0,0.0,15.678,23.328,18.187,-26.97,16.413,-99999.0,51
2011-09-24 00:32:00,0.0,-7.071,-2.7177,-9.7886,121.28,19.396,13.789,24.378,0.0005999999999999,0.0325,0.0,-0.0022,0.0,0.0,0.0,15.087,23.657,18.187,-26.97,16.403,-99999.0,51
2011-09-24 00:33:00,0.0,-4.33,-6.403,-10.733,121.43,19.38,13.789,24.376,0.0,0.0325,0.0,-0.0022,0.0,0.0,0.0,15.144,23.647,18.187,-26.97,16.402,-99999.0,51
2011-09-24 00:34:00,0.0,-4.5373,1.1517,-3.3856,120.84,19.347,13.79,24.362,0.0,0.0281999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,15.288,22.639,18.187,-26.97,16.436,-99999.0,51
2011-09-24 00:35:00,0.0,-12.069,-1.4972,-13.566,120.3,19.316,13.789,24.362,0.0,0.0303,-0.0001,0.0022,0.0,0.0,0.0,14.402,22.794,18.187,-26.97,16.447,-99999.0,51
2011-09-24 00:36:00,0.0,-17.874,-14.119,-31.993,120.86,19.293,13.79,24.352,-0.0001,0.0432999999999999,0.0,0.0,0.0,0.0,0.0,14.098,23.264,18.187,-26.97,16.438,-99999.0,51
2011-09-24 00:37:00,0.0,-4.3764,6.1267,1.7502,120.05,19.281,13.79,24.347,0.0001,0.0325,-0.0008999999999999,0.0,0.0,0.0,0.0,15.538,23.464,18.187,-26.97,16.416,-99999.0,51
2011-09-24 00:38:00,0.0,10.204,4.8832,15.087,120.06,19.25,13.79,24.338,0.0005999999999999,0.0367999999999999,0.0,-0.0022,0.0,0.0,0.0,16.125,23.974,18.187,-26.97,16.385,-99999.0,51
