measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-11-01 00:15:00,5.5847,-8.9085,122.94,6.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.206,3.9158,3.8629,4.1341,0.0,51
1997-11-01 00:30:00,5.5839,-9.3925,122.88,6.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204,4.3197,3.8631,4.5578,0.0,51
1997-11-01 00:45:00,5.5796,-7.96,122.82,6.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.138,3.8829,3.8631,4.088,0.0,51
1997-11-01 01:00:00,5.5837,-8.6215,122.93,5.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086,3.864,3.6658,3.8642,0.0,51
1997-11-01 01:15:00,5.584,-8.7615,122.96,5.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011,3.7081,3.093,3.7901,0.0,51
1997-11-01 01:30:00,5.5828,-8.8374,122.93,4.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936,2.6695,2.6352,2.697,0.0,51
1997-11-01 01:45:00,5.5852,-8.8338,122.93,4.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,2.6355,2.6355,2.6356,0.0,51
1997-11-01 02:00:00,5.5833,-8.6714,122.89,4.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596,2.6355,2.6356,2.6356,0.0,51
1997-11-01 02:15:00,5.5858,-8.2065,122.94,5.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628,2.6356,2.6356,2.6356,0.0,51
1997-11-01 02:30:00,5.5769,-9.0456,122.73,4.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598,2.6356,2.6356,2.6356,0.0,51
1997-11-01 02:45:00,5.5733,-9.2233,122.61,5.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547,2.6356,2.6356,2.6356,0.0,51
1997-11-01 03:00:00,5.5763,-8.8982,122.67,4.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.436,2.6356,2.6356,2.6356,0.0,51
1997-11-01 03:15:00,5.5769,-8.7886,122.67,4.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284,2.2108,1.4437,2.3455,0.0,51
