measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-26 00:00:00,5.6065,-21.339,120.56,9.1374,0.0,21.86,-1e-05,-170.65,-0.00018,169.93,-0.0299999999999999,0.0,-0.02878,21.34,5.957,-26.97,8.375,-3.6603,51
2004-03-26 00:15:00,5.5931,-21.13,120.3,9.5444,0.0,21.625,-8e-05,-170.35,-0.00022,169.63,-0.04,0.01,-0.0239,21.05,6.3619,-26.97,9.2964,-2.8282,51
2004-03-26 00:30:00,5.5744,-20.282,120.12,10.209,0.0,21.374,-6e-05,-170.18,-0.00025,169.42,-0.04,0.01,-0.03184,20.789,7.3038,-26.97,9.2112,-2.7313,51
2004-03-26 00:45:00,5.5815,-21.177,120.15,9.0582,0.0,21.158,-6e-05,-170.25,-0.00018,169.5,-0.0299999999999999,0.01,-0.02168,20.584,6.2279,-26.97,8.2514,-3.2087,51
2004-03-26 01:00:00,5.5912,-20.785,120.19,8.1576,0.0,20.921,-5e-05,-170.28,-0.0002,169.51,-0.0299999999999999,0.01,-0.02423,20.249,5.2316,-26.97,7.4172,-2.8227,51
2004-03-26 01:15:00,5.5856,-20.65,120.19,7.4038,0.0,20.551,3e-05,-170.24,-0.00034,169.46,-0.0599999999999999,-0.01,-0.0626499999999999,19.82,5.046,-26.97,7.2107,-2.6218,51
2004-03-26 01:30:00,5.5864,-20.855,120.23,7.7347,0.0,20.212,2e-05,-170.26,-0.00031,169.51,-0.05,0.0,-0.0555399999999999,19.446,5.0474,-26.97,7.3163,-2.386,51
2004-03-26 01:45:00,5.5939,-20.555,120.3,7.7445,0.0,19.934,4e-05,-170.3,-0.0002,169.55,-0.0299999999999999,-0.01,-0.0399899999999999,19.201,5.0497,-26.97,7.249399999999999,-2.4859,51
2004-03-26 02:00:00,5.5982,-20.208,120.32,7.3128,0.0,19.754,5e-05,-170.29,-0.00022,169.52,-0.04,-0.01,-0.04598,19.24,4.4271,-26.97,6.5431,-3.561,51
2004-03-26 02:15:00,5.6004,-21.054,120.33,6.1082,0.0,19.675,-3e-05,-170.32,-0.00027,169.56,-0.05,0.01,-0.04057,19.284,2.6284,-26.97,5.2384,-3.7471,51
2004-03-26 02:30:00,5.6001,-21.227,120.34,7.889999999999999,0.0,19.556,2e-05,-170.39,-0.00025,169.6,-0.04,0.0,-0.04633,19.083,3.8715,-26.97,7.0714,-2.4986,51
2004-03-26 02:45:00,5.6015,-20.177,120.43,6.4805,0.0,19.401,0.00012,-170.43,-0.00046,169.66,-0.08,-0.02,-0.0995599999999999,18.875,3.8669,-26.97,5.1945,-3.1788,51
2004-03-26 03:00:00,5.615,-20.814,120.46,5.9021,0.0,19.144,-2e-05,-170.51,-0.00031,169.71,-0.05,0.0,-0.04793,18.499,3.4375,-26.973,5.0535,-2.5619,51
2004-03-26 03:15:00,5.615,-21.287,120.49,5.4609,0.0,18.819,0.0,-170.62,-0.00021,169.84,-0.04,0.0,-0.03522,18.095,2.84,-26.97,5.0535,-2.397,51
