measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-15 00:15:00,5.823,-21.027,123.47,10.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7.5686,7.3403,7.928899999999999,0.0,51
2001-06-15 00:30:00,5.787,-21.137,123.52,11.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.603,7.8955,7.341999999999999,7.7693,0.0,51
2001-06-15 00:45:00,5.8256,-21.195,123.45,11.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.485,8.2901,7.360699999999999,8.130599999999998,0.0,51
2001-06-15 01:00:00,5.7741,-20.772,123.27,10.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,5.6478,6.8582,7.3427,0.0,51
2001-06-15 01:15:00,5.8075,-21.177,123.41,9.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984,7.2363,6.1744,7.3427,0.0,51
2001-06-15 01:30:00,5.7938,-21.4,123.42,9.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778,6.6707,6.8226,7.2434,0.0,51
2001-06-15 01:45:00,5.7787,-21.261,123.08,8.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466,4.6141,5.0726,5.0918,0.0,51
2001-06-15 02:00:00,5.7922,-21.11,123.03,8.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,3.1947,4.2788,5.0728,0.0,51
2001-06-15 02:15:00,5.7623,-21.345,123.0,9.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058,5.3745,4.9492,5.1835,0.0,51
2001-06-15 02:30:00,5.8073,-21.182,123.03,10.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076,6.6648,5.0761,6.0889,0.0,51
2001-06-15 02:45:00,5.7653,-21.029,123.06,9.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.961,6.374,5.0763,6.0581,0.0,51
2001-06-15 03:00:00,5.8068,-21.332,123.12,9.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828,5.1917,5.0764,5.1469,0.0,51
2001-06-15 03:15:00,5.7632,-20.966,122.94,9.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729,6.4942,5.0956,6.4059,0.0,51
2001-06-15 03:30:00,5.7811,-21.023,122.83,9.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668,5.8708,5.0764,5.6081,0.0,51
2001-06-15 03:45:00,5.7642,-21.243,122.68,9.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604,5.717,5.0764,5.3647,0.0,51
2001-06-15 04:00:00,5.7567,-20.698,122.63,9.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528,6.8807,5.1149,6.5859,0.0,51
2001-06-15 04:15:00,5.7968,-22.046,122.95,9.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537,6.5584,5.0764,6.6391,0.0,51
2001-06-15 04:30:00,5.7666,-20.215,123.0,9.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.457,6.9682,5.1085,6.7571,0.0,51
2001-06-15 04:45:00,6.2481,-99.076,122.83,9.9918,0.0,0.0,-0.00032,-212.04,0.00923,208.45,1.92,0.07,2.0438,14.869,7.3472,5.8131,7.3472,2.9485,51
2001-06-15 05:00:00,6.3532,-112.09,122.64,9.9136,0.0,0.0,-0.08125,-237.94,0.07724,234.02,18.08,19.33,37.01,16.275,7.3478,7.23,7.3597,12.192,51
2001-06-15 05:15:00,6.4227,-65.724,122.08,10.375,0.0,0.0,-0.22922,-237.91,0.2155499999999999,234.03,50.45,54.53,102.19,18.375,7.4389,7.341999999999999,7.3547,22.1,51
2001-06-15 05:30:00,6.434,45.748,121.93,11.08,0.0,0.0,-0.4675,-208.15,0.4403,204.03,89.83,97.31,187.14,20.791,9.1794,7.800099999999999,8.931599999999998,35.28,51
2001-06-15 05:45:00,6.6311,141.53,122.08,11.604,0.0,0.0,-0.6961699999999998,-208.28,0.6747699999999999,203.97,137.63,145.0,282.64,22.928,7.5857,9.2244,9.6236,83.58,51
2001-06-15 06:00:00,7.2971,328.18,122.05,12.775,0.0,0.0,-1.1292,-228.45,1.1157,223.88,249.78,257.97,509.14,24.973,10.713,11.239,11.504,130.83,51
2001-06-15 06:15:00,8.8031,631.5,122.39,13.413,0.0,0.0,-1.8115,-229.06,1.7918,224.32,401.94,414.94,817.08,28.086,13.719,13.477,13.572,179.81,51
2001-06-15 06:30:00,10.429,890.61,122.52,13.959,0.0,0.0,-2.4035,-228.5,2.385,223.63,533.36,549.2,1083.8,30.686,-2.374,15.98,15.851,207.37,51
2001-06-15 06:45:00,13.577,1405.3,122.34,14.598,0.0,0.0,-3.4781,-239.63,3.47,234.38,813.2999999999998,833.46,1639.4,32.88,-26.919,19.066,18.56,295.31,51
2001-06-15 07:00:00,16.525,1836.7,122.25,15.758,0.0,0.0,-4.5744,-229.0,4.5667,223.65,1021.34,1047.54,2066.6,35.093,-26.75,23.478,22.525,355.27,51
2001-06-15 07:15:00,19.155,2207.1,122.56,17.11,0.0,0.0,-5.4071,-230.18,5.4034,224.64,1213.82,1244.61,2453.6,37.343,-26.973,27.526,26.224,408.84,51
2001-06-15 07:30:00,22.367,2627.4,122.53,18.193,0.0,0.0,-6.4075,-228.55,6.403,222.89,1427.16,1464.43,2888.4,39.238,-26.932,29.18,27.928,471.8,51
2001-06-15 07:45:00,25.428,3025.9,122.45,18.739,0.0,0.0,-7.3136,-230.46,7.288999999999999,224.58,1636.96,1685.49,3321.4,40.687,-26.892,28.878,27.711,536.3,51
2001-06-15 08:00:00,28.273,3382.4,122.16,19.08,0.0,0.0,-8.214299999999998,-228.32,8.1943,222.33,1821.84,1875.49,3694.5,40.976,-26.969,29.749,29.029,592.15,51
2001-06-15 08:15:00,30.585,3688.6,122.05,19.536,0.0,0.0,-8.9649,-228.95,8.9318,222.86,1990.54,2052.51,4040.0,41.566,-26.877,31.477,30.553,644.33,51
2001-06-15 08:30:00,32.714,3972.3,122.01,20.219,0.0,0.0,-9.7156,-228.19,9.6612,222.0,2144.79,2217.0,4359.8,43.115,-26.785,33.103,31.985,695.33,51
2001-06-15 08:45:00,34.488,4226.2,122.37,20.943,0.0,0.0,-10.445,-226.0,10.38,219.8,2281.52,2360.57,4640.8,44.756,-26.823,35.806,34.129,744.1699999999998,51
2001-06-15 09:00:00,35.852,4412.1,122.16,21.51,0.0,0.0,-11.001,-225.11,10.897,218.81,2384.37,2476.44,4859.8,45.524,-26.911,37.962,35.888,786.08,51
2001-06-15 09:15:00,37.318,4611.3,122.13,21.601,0.0,0.0,-11.58,-224.05,11.477,217.71,2498.66,2594.5,5092.5,45.608,-26.861,39.611,37.322,829.9099999999999,51
2001-06-15 09:30:00,37.979,4714.5,122.52,22.208,0.0,0.0,-11.908,-224.23,11.796,217.86,2569.88,2670.13,5239.5,46.285,-26.873,43.055,40.11,867.9,51
2001-06-15 09:45:00,39.224,4859.4,122.16,22.763,0.0,0.0,-12.291,-224.42,12.202,218.0,2660.04,2758.35,5417.9,46.506,-26.909,44.241,41.49,900.1599999999999,51
2001-06-15 10:00:00,39.009,4844.5,122.23,23.767,0.0,0.0,-12.399,-223.54,12.238,217.14,2657.36,2771.67,5428.9,46.868,-26.972,46.81,44.099,927.23,51
2001-06-15 10:15:00,38.667,4811.7,122.31,23.474,0.0,0.0,-12.366,-223.55,12.244,217.18,2659.15,2764.42,5423.5,47.341,-18.054,50.964,47.325,952.8,51
2001-06-15 10:30:00,40.724,5074.5,122.11,23.023,0.0,0.0,-12.992,-224.49,12.81,218.01,2792.71,2916.57,5709.5,47.257,-26.922,48.477,44.939,983.2,51
