measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-23 00:15:00,5.7203,-21.152,121.5,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809,-26.97,-26.97,15.911,0.0,51
2003-05-23 00:30:00,5.7322,-20.911,121.75,17.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643,-26.97,-26.97,16.697,0.0,51
2003-05-23 00:45:00,5.7438,-20.866,121.87,17.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598,-26.97,-26.97,16.882,0.0,51
2003-05-23 01:00:00,5.7474,-20.844,122.0,16.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.463,-26.97,-26.97,15.809,0.0,51
2003-05-23 01:15:00,5.7513,-21.401,121.95,14.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.167,-26.97,-26.97,13.787,0.0,51
2003-05-23 01:30:00,5.7554,-21.406,122.17,14.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736,-26.97,-26.97,13.38,0.0,51
2003-05-23 01:45:00,5.731,-20.658,121.81,13.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389,-26.97,-26.97,13.359,0.0,51
2003-05-23 02:00:00,5.737,-20.206,121.89,13.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.087,-26.97,-26.97,13.329,0.0,51
2003-05-23 02:15:00,5.7435,-21.012,121.97,14.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919,-26.97,-26.97,13.378,0.0,51
2003-05-23 02:30:00,5.7576,-21.421,121.81,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749,-26.97,-26.97,13.29,0.0,51
2003-05-23 02:45:00,5.7549,-20.152,122.27,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.456,-26.97,-26.97,12.127,0.0,51
2003-05-23 03:00:00,5.7618,-21.03,122.09,12.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.129,-26.957,-26.97,11.84,0.0,51
2003-05-23 03:15:00,5.7437,-20.355,121.72,11.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.879,-26.957,-26.97,11.174,0.0,51
2003-05-23 03:30:00,5.7333,-21.017,121.6,11.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.631,-26.97,-26.97,11.213,0.0,51
2003-05-23 03:45:00,5.7396,-20.772,121.73,10.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.404,-26.677,-26.97,10.174,0.0,51
2003-05-23 04:00:00,5.7205,-20.531,121.45,11.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245,-21.144,-26.97,10.687,0.0,51
2003-05-23 04:15:00,5.6851,-20.721,120.67,9.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.942,7.332099999999999,-26.97,9.4486,0.0,51
2003-05-23 04:30:00,5.677,-21.054,120.42,9.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552,-24.734,-26.97,9.3962,0.0,51
2003-05-23 04:45:00,5.7563,-27.259,121.17,10.19,0.0,0.0,-6e-05,-68.309,0.00021,66.559,0.01,0.0,0.0536999999999999,17.347,-26.88,-26.97,9.4452,0.37945,51
2003-05-23 05:00:00,6.3048,-105.68,121.07,9.6771,0.0,0.0,-0.03037,-225.53,0.02682,223.04,5.98,6.85,13.076,17.893,-26.918,-26.997,9.1185,7.7382,51
2003-05-23 05:15:00,6.4177,-93.564,119.92,9.7161,0.0,0.0,-0.1721399999999999,-245.03,0.14634,243.96,35.7,42.18,76.65399999999998,19.553,-26.931,-26.971,9.4116,22.195,51
