measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-12 00:00:00,0.0,-6.2568,120.16,13.458,13.918,22.053,5e-05,0.2321,-0.00019,-0.00029,0.0,0.0,1e-05,23.81,-18.877,-26.97,12.699,-1.9067,51
2007-10-12 00:15:00,0.0,-4.5982,120.18,12.417,13.922,21.932,-5e-05,0.13231,-0.0001399999999999,-0.00058,0.0,0.0,0.0,23.816,10.883,-26.97,11.099,-2.5344,51
2007-10-12 00:30:00,0.0,-3.9917,120.28,12.141,13.926,21.789,9e-05,0.12841,-0.00017,-0.0001399999999999,0.0,0.0,1e-05,23.587,10.84,-26.97,10.88,-2.3438,51
2007-10-12 00:45:00,0.0,-5.3818,120.44,12.548,13.93,21.627,0.0,0.12856,-0.0001,0.0,0.0,0.0,0.0,23.506,10.881,-26.97,10.881,-2.1031,51
2007-10-12 01:00:00,0.0,-4.4298,120.39,12.772,13.934,21.469,5e-05,0.129,-0.00012,-0.0001399999999999,0.0,0.0,0.0,23.363,10.881,-26.97,10.904,-2.3234,51
2007-10-12 01:15:00,0.0,-3.366,120.42,12.51,13.937,21.334,6e-05,0.12958,-0.00022,-0.00159,0.0,0.0,0.0,23.468,10.881,-26.97,10.881,-2.3179,51
2007-10-12 01:30:00,0.0,-3.3699,120.43,12.112,13.941,21.209,8e-05,0.12958,-0.0001,-0.0004299999999999,0.0,0.0,0.0,23.416,10.881,-26.97,10.881,-2.1602,51
2007-10-12 01:45:00,0.0,-4.1421,120.46,11.781,13.945,21.073,9e-05,0.13002,-0.0001399999999999,0.00029,0.0,0.0,1e-05,23.068,10.261,-26.97,10.87,-2.2545,51
2007-10-12 02:00:00,0.0,-2.4311,120.32,11.605,13.949,20.927,0.0,0.12973,-0.00012,-0.00087,0.0,0.0,0.0,23.105,9.817,-26.97,10.354,-2.2976,51
2007-10-12 02:15:00,0.0,-4.5686,120.37,11.316,13.948,20.807,-5e-05,0.1297399999999999,-7e-05,-0.00072,0.0,0.0,0.0,22.838,8.8731,-26.97,9.8593,-2.4645,51
2007-10-12 02:30:00,0.0,-3.5855,120.39,11.011,13.956,20.67,-7e-05,0.13003,-0.00012,-0.00058,0.0,0.0,0.0,22.796,8.8029,-26.97,9.1256,-2.5383,51
2007-10-12 02:45:00,0.0,-2.3084,120.29,10.614,13.959,20.528,-5e-05,0.1303199999999999,-0.00017,-0.00087,0.0,0.0,0.0,22.625,8.8029,-26.97,8.8086,-2.5306,51
2007-10-12 03:00:00,0.0,-5.7925,120.34,10.62,13.963,20.409,-4e-05,0.1300399999999999,-8e-05,-0.0004299999999999,0.0,0.0,0.0,22.602,8.7787,-26.97,8.8029,-2.7771,51
2007-10-12 03:15:00,0.0,-15.669,120.46,10.653,13.966,20.31,-2e-05,0.1300399999999999,-5e-05,-0.00058,0.0,0.0,0.0,22.392,7.3232,-26.97,8.8032,-3.0019,51
2007-10-12 03:30:00,0.0,-4.1832,120.39,10.478,13.969,20.233,-8e-05,0.13235,0.0,0.0001399999999999,0.0,0.0,0.0,22.514,7.2721,-26.97,8.7927,-3.1109,51
2007-10-12 03:45:00,0.0,-5.4182,120.28,9.6697,13.971,20.174,-0.00012,0.1300399999999999,-0.00012,0.0001399999999999,0.0,0.0,-1e-05,22.131,6.2687,-26.97,7.46,-3.5605,51
2007-10-12 04:00:00,0.0,-3.2824,120.13,8.6426,13.973,20.13,-8e-05,0.1453599999999999,-0.0001,-0.00029,0.0,0.0,-1e-05,22.132,6.1619,-26.97,6.5942,-3.5015,51
2007-10-12 04:15:00,0.0,-8.3861,119.87,8.2863,13.975,20.088,-5e-05,0.16039,-0.00018,0.0001399999999999,0.0,0.0,0.0,21.944,5.4341,-26.97,6.343,-3.4322,51
2007-10-12 04:30:00,0.0,-5.1247,119.44,8.7088,13.978,20.033,0.0,0.15418,-0.0001299999999999,0.0,0.0,0.0,0.0,22.164,6.111,-26.97,6.5943,-2.3298,51
2007-10-12 04:45:00,0.0,-5.6895,119.21,8.763099999999998,13.982,19.952,-2e-05,0.13439,-0.0001,-0.00101,0.0,0.0,0.0,22.098,6.1948,-26.97,6.5943,-2.9078,51
2007-10-12 05:00:00,0.0,-7.714,120.0,8.3221,13.983,19.858,-9e-05,0.15534,-6e-05,-0.0004299999999999,0.0,0.0,-1e-05,22.112,6.3366,-26.97,6.5943,-2.674,51
