measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-11 00:00:00,0.0,-3.7759,120.97,19.552,-3.7759,0.0,-0.0043299999999999,0.0004299999999999,0.0,0.0,20.714,14.38,-26.97,17.164,-3.7051,51
2020-08-11 00:01:00,0.0,-26.017,120.98,19.527,-26.017,0.0,0.0,0.0004299999999999,0.0,0.0,20.408,15.905,-26.97,17.101,-3.7409,51
2020-08-11 00:02:00,0.0,-8.679999999999998,120.7,19.601,-8.679999999999998,0.00058,0.0,-0.00072,0.00216,0.0,20.314,18.178,-26.97,17.12,-3.6336,51
2020-08-11 00:03:00,0.0,-5.3646,120.74,19.597,-5.3646,0.0,0.0,-0.0001399999999999,0.00216,0.0,20.446,17.305999999999997,-26.97,17.03,-3.5621,51
2020-08-11 00:04:00,0.0,-28.297,120.87,19.631,-28.297,0.00058,0.0,0.0,-0.00432,0.0,20.219,16.975,-26.97,17.035999999999998,-3.562,51
2020-08-11 00:05:00,0.0,4.8581,120.46,19.672,4.8581,0.00058,-0.00217,0.00029,0.0,0.0,19.267,16.548,-26.97,16.987000000000002,-3.5084,51
2020-08-11 00:06:00,0.0,-8.9794,120.54,19.684,-8.9794,0.00029,0.0,0.0,-0.00216,0.0,21.032,15.254,-26.97,16.932000000000002,-3.5083,51
2020-08-11 00:07:00,0.0,-5.5258,120.21,19.661,-5.5258,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,19.787,15.299,-26.97,16.948,-3.4548,51
2020-08-11 00:08:00,0.0,-2.4866,120.19,19.641,-2.4866,0.00072,0.0,0.00029,-0.00216,0.0,20.27,4.8121,-26.97,16.891,-3.4905,51
2020-08-11 00:09:00,0.0,-14.344,120.12,19.598,-14.344,0.0004299999999999,0.00217,-0.00029,-0.00649,0.0,20.148,13.132,-26.97,16.858,-3.4548,51
2020-08-11 00:10:00,0.0,-5.756,120.09,19.545,-5.756,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.374,10.613,-26.97,16.819000000000003,-3.4727,51
2020-08-11 00:11:00,0.0,-3.822,120.37,19.531,-3.822,0.0004299999999999,0.00217,0.0,0.00216,0.0,20.65,14.569,-26.97,16.873,-3.4368,51
2020-08-11 00:12:00,0.0,-2.97,120.2,19.571,-2.97,0.00029,0.00217,0.0,-0.00432,0.0,20.703000000000003,17.965999999999998,-26.97,16.916,-3.3831,51
2020-08-11 00:13:00,0.0,-21.827,120.45,19.586,-21.827,0.00072,0.00217,-0.0001399999999999,0.0,0.0,20.626,14.057,-26.97,16.875999999999998,-3.2579,51
2020-08-11 00:14:00,0.0,19.364,120.18,19.558,19.364,0.00072,0.0,0.0001399999999999,0.00432,0.0,20.44,17.067999999999998,-26.97,16.9,-3.2221,51
2020-08-11 00:15:00,0.0,-3.6378,120.8,19.587,-3.6378,0.0,-0.0086599999999999,0.00029,0.0,0.0,21.191,14.576,-26.97,16.894000000000002,-3.0969,51
2020-08-11 00:16:00,0.0,-20.653,120.36,19.531,-20.653,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,20.85,16.793,-26.97,16.903,-3.1148,51
2020-08-11 00:17:00,0.0,-0.87486,120.2,19.512,-0.87486,0.0,0.0,-0.00058,-0.00216,0.0,20.187,18.315,-26.97,16.927,-3.0610000000000004,51
2020-08-11 00:18:00,0.0,-4.8125,120.3,19.517,-4.8125,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,20.547,18.453,-26.97,16.957,-3.0431,51
2020-08-11 00:19:00,0.0,-7.1608,120.28,19.563,-7.1608,0.0,0.00217,-0.00029,-0.00216,0.0,20.474,18.659,-26.97,16.942,-2.9536,51
2020-08-11 00:20:00,0.0,-4.5359,120.4,19.565,-4.5359,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.673,18.522,-26.97,16.914,-2.8999,51
2020-08-11 00:21:00,0.0,-7.5057,120.3,19.563,-7.5057,0.00029,0.0,-0.0001399999999999,-0.00216,0.0,20.703000000000003,18.59,-26.97,16.907,-2.8641,51
2020-08-11 00:22:00,0.0,-11.628,120.45,19.597,-11.628,0.0,0.0043299999999999,0.0001399999999999,0.0,0.0,21.027,16.76,-26.97,16.997,-2.9357,51
2020-08-11 00:23:00,0.0,13.078,120.12,19.686,13.078,0.0004299999999999,0.0,-0.00029,0.0,0.0,19.93,14.989,-26.97,17.038,-2.8104,51
2020-08-11 00:24:00,0.0,11.513,120.5,19.745,11.513,0.00058,0.0,0.0,0.00216,0.0,20.836,15.736,-26.97,17.052,-2.7746,51
