measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-14 00:00:00,5.5631,-21.176,120.14,8.3748,0.0,17.486,7e-05,-170.11,-0.0002599999999999,169.33,-0.04,-0.01,-0.0558999999999999,16.807,5.1034,-26.97,5.065,-2.7616,51
2005-04-14 00:15:00,5.5599,-20.766,120.19,9.6736,0.0,17.323,0.0,-170.18,-0.0002599999999999,169.41,-0.04,0.0,-0.04539,16.665,7.013,-26.97,6.6599,-1.3967,51
2005-04-14 00:30:00,5.5724,-20.209,120.34,8.692,0.0,16.848,0.00016,-170.28,-0.00048,169.5,-0.08,-0.0299999999999999,-0.10871,16.194,6.7018,-26.97,6.4387,-1.1792,51
2005-04-14 00:45:00,5.5779,-20.877,120.37,7.7526,0.0,16.56,4e-05,-170.38,-0.00029,169.61,-0.05,-0.01,-0.0550799999999999,15.843,5.7345,-26.97,5.6706,-1.3562,51
2005-04-14 01:00:00,5.5856,-20.396,120.54,8.1498,0.0,16.514,0.0,-170.59,-0.00035,169.81,-0.0599999999999999,0.0,-0.06049,15.895,4.7579,-26.97,5.2775,-0.99812,51
2005-04-14 01:15:00,5.5878,-21.756,120.52,8.156,0.0,16.539,-4e-05,-170.54,-0.00032,169.78,-0.05,0.01,-0.04707,15.995,3.6962,-26.97,5.5228,-2.0162,51
2005-04-14 01:30:00,5.5931,-20.949,120.63,7.5515,0.0,16.47,5e-05,-170.68,-0.00038,169.91,-0.0599999999999999,-0.01,-0.07209,15.945,5.0688,-26.97,5.0688,-1.8433,51
2005-04-14 01:45:00,5.5978,-21.334,120.67,7.1375,0.0,16.352,4e-05,-170.77,-0.00031,170.01,-0.05,-0.01,-0.0597,15.776,4.4731,-26.968,5.0635,-2.0657,51
2005-04-14 02:00:00,5.5965,-20.884,120.75,6.5061,0.0,16.189,-1e-05,-170.87,-0.00038,170.1,-0.0599999999999999,0.0,-0.0621799999999999,15.566,1.3619,-26.968,4.1702,-2.3152,51
2005-04-14 02:15:00,5.5983,-20.372,120.74,6.6926,0.0,15.919,2e-05,-170.84,-0.00036,170.08,-0.0599999999999999,0.0,-0.0658099999999999,15.276,4.6013,-26.97,4.4555,-1.794,51
2005-04-14 02:30:00,5.5925,-20.799,120.7,6.5388,0.0,15.852,2e-05,-170.84,-0.0002799999999999,170.08,-0.05,0.0,-0.0506899999999999,15.226,3.9514,-26.97,4.1817,-2.1887,51
2005-04-14 02:45:00,5.6007,-21.174,120.75,5.5511,0.0,15.701,8e-05,-170.88,-0.0003899999999999,170.1,-0.07,-0.01,-0.07935,15.132,0.4589599999999999,-26.97,2.6497,-2.0132,51
2005-04-14 03:00:00,5.5903,-21.176,120.64,5.6809,0.0,15.55,-4e-05,-170.73,-0.00031,169.94,-0.05,0.01,-0.04578,14.929,2.6501,-26.97,2.6501,-1.8169,51
2005-04-14 03:15:00,5.5924,-20.664,120.59,5.5884,0.0,15.447,-5e-05,-170.66,-0.0003699999999999,169.88,-0.0599999999999999,0.01,-0.05509,14.872,2.6501,-26.97,2.6501,-2.1049,51
2005-04-14 03:30:00,5.5848,-20.512,120.59,5.5905,0.0,15.339,0.0,-170.67,-0.0003899999999999,169.9,-0.07,0.0,-0.0672399999999999,14.768,2.6967,-26.97,2.6501,-2.0819,51
2005-04-14 03:45:00,5.5829,-20.813,120.46,5.3733,0.0,15.118,-9e-05,-170.48,-0.00034,169.69,-0.0599999999999999,0.02,-0.04156,14.546,-0.96888,-26.97,2.6501,-1.9729,51
2005-04-14 04:00:00,5.5781,-20.589,120.35,5.032,0.0,14.878,0.0001,-170.33,-0.0004,169.55,-0.07,-0.02,-0.0857399999999999,14.305,2.2886,-26.97,2.6502,-2.0649,51
2005-04-14 04:15:00,5.5541,-21.299,119.89,4.8931,0.0,14.602,4e-05,-169.95,-0.00033,169.16,-0.0599999999999999,-0.01,-0.0623,13.99,2.651,-26.973,2.6509,-2.1924,51
