measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-03 00:00:00,5.5061,-23.465,119.71,18.501,0.0,25.939,-3e-05,-170.49,-0.00019,169.89,-0.0299999999999999,0.01,-0.0268399999999999,25.096,-26.97,-26.97,15.151,-3.4912,51
2005-09-03 00:15:00,5.5123,-23.862,119.78,18.075,0.0,25.806,-8e-05,-170.64,-0.00016,170.04,-0.0299999999999999,0.01,-0.0134,24.913,-26.97,-26.968,14.61,-2.235,51
2005-09-03 00:30:00,5.5206,-24.161,119.96,18.221,0.0,25.527,-0.0001299999999999,-170.91,-0.00016,170.3,-0.0299999999999999,0.02,-0.00536,24.693,-26.97,-26.97,14.284,-3.2179,51
2005-09-03 00:45:00,5.5291,-23.685,120.12,18.704,0.0,25.289,-8e-05,-171.09,-0.00021,170.45,-0.04,0.01,-0.02078,24.399,-26.97,-26.97,15.271,-2.8695,51
2005-09-03 01:00:00,5.5274,-23.99,120.12,19.634,0.0,25.103,-6e-05,-171.11,-0.00021,170.49,-0.04,0.01,-0.02467,24.23,-26.97,-26.968,16.478,-2.6227,51
2005-09-03 01:15:00,5.5347,-24.214,120.22,18.735,0.0,24.922,-0.0001299999999999,-171.2,-0.00018,170.56,-0.0299999999999999,0.02,-0.0079399999999999,24.076,-26.97,-26.97,15.563,-3.7645,51
2005-09-03 01:30:00,5.5398,-23.078,120.31,19.276,0.0,24.699,-0.0001,-171.3,-0.0002,170.67,-0.0299999999999999,0.02,-0.0169599999999999,23.931,-26.97,-26.97,16.1,-3.0157,51
2005-09-03 01:45:00,5.5486,-23.533,120.46,18.973,0.0,24.553,-0.0001399999999999,-171.5,-0.0001499999999999,170.9,-0.0299999999999999,0.02,-0.00218,23.798,-26.968,-26.97,16.034,-3.2478,51
2005-09-03 02:00:00,5.5538,-23.997,120.51,19.146,0.0,24.43,-7e-05,-171.62,-0.0001499999999999,171.02,-0.0299999999999999,0.01,-0.01284,23.668,-26.97,-26.97,15.472,-3.6962,51
2005-09-03 02:15:00,5.5593,-24.365,120.53,18.357,0.0,24.286,-7e-05,-171.61,-0.0002,171.01,-0.0299999999999999,0.01,-0.0221599999999999,23.57,-26.97,-26.97,15.16,-3.5176,51
2005-09-03 02:30:00,5.5598,-23.409,120.59,19.575,0.0,24.175,0.0,-171.67,-0.0002599999999999,171.08,-0.04,0.0,-0.04542,23.523,-26.97,-26.97,15.622,-2.7288,51
2005-09-03 02:45:00,5.5639,-23.862,120.69,18.571,0.0,24.116,-8e-05,-171.8,-0.00017,171.19,-0.0299999999999999,0.01,-0.01574,23.374,-26.97,-26.97,15.16,-4.1114,51
2005-09-03 03:00:00,5.5641,-23.752,120.74,19.291,0.0,24.043,-5e-05,-171.85,-0.0002,171.25,-0.0299999999999999,0.01,-0.0244799999999999,23.292,-26.97,-26.973,15.354,-2.8725,51
2005-09-03 03:15:00,5.5635,-23.409,120.63,19.636,0.0,24.301,1e-05,-171.75,-0.0002999999999999,171.13,-0.05,0.0,-0.0527899999999999,23.247,-26.97,-26.97,17.263,-2.6046,51
2005-09-03 03:30:00,5.5646,-24.394,120.63,18.79,0.0,23.9,-3e-05,-171.8,-0.0001499999999999,171.16,-0.0299999999999999,0.01,-0.0206,23.099,-26.97,-26.97,16.223,-3.9653,51
2005-09-03 03:45:00,5.5676,-23.462,120.7,17.205,0.0,23.648,-4e-05,-171.88,-0.00029,171.25,-0.05,0.01,-0.0425,22.956,-26.97,-26.97,14.551,-4.5987,51
2005-09-03 04:00:00,5.5703,-23.947,120.67,16.546,0.0,23.432,-4e-05,-171.8,-0.00018,171.19,-0.0299999999999999,0.01,-0.0244799999999999,22.686,-26.973,-26.97,13.352,-4.1724,51
2005-09-03 04:15:00,5.551,-23.304,120.39,16.746,0.0,23.218,-2e-05,-171.41,-0.00022,170.78,-0.04,0.0,-0.03436,22.46,-26.97,-26.97,13.729,-2.5843,51
2005-09-03 04:30:00,5.5251,-23.232,119.91,16.241,0.0,22.953,-3e-05,-170.74,-0.0002599999999999,170.09,-0.04,0.01,-0.03907,22.234,-26.97,-26.97,13.357,-3.1436,51
