measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-22 00:15:00,5.713,-20.588,120.8,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873,-26.97,-26.97,14.124,0.0,51
2002-08-22 00:30:00,5.7218,-20.279,120.88,16.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542,-26.97,-26.97,13.416,0.0,51
2002-08-22 00:45:00,5.7297,-20.922,121.03,16.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338,-26.97,-26.97,14.272,0.0,51
2002-08-22 01:00:00,5.7302,-20.269,120.99,16.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.227,-26.97,-26.97,14.66,0.0,51
2002-08-22 01:15:00,5.7264,-20.995,121.04,16.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073,-26.97,-26.97,13.569,0.0,51
2002-08-22 01:30:00,5.7365,-20.908,121.17,15.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.917,-26.97,-26.97,12.604,0.0,51
2002-08-22 01:45:00,5.7437,-20.89,121.23,15.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.758,-26.97,-26.97,12.053,0.0,51
2002-08-22 02:00:00,5.748,-21.117,121.26,16.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,-26.97,-26.97,13.312,0.0,51
2002-08-22 02:15:00,5.7449,-20.46,121.27,17.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749,-26.97,-26.97,14.866,0.0,51
2002-08-22 02:30:00,5.7426,-20.759,121.17,17.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819,-26.97,-26.97,16.3,0.0,51
2002-08-22 02:45:00,5.7462,-20.574,121.28,17.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.892,-26.97,-26.97,16.915,0.0,51
2002-08-22 03:00:00,5.7468,-21.161,121.25,17.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.006,-26.97,-26.97,16.915,0.0,51
2002-08-22 03:15:00,5.7302,-20.306,121.06,18.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,-26.97,-26.97,16.915,0.0,51
2002-08-22 03:30:00,5.7278,-20.794,120.98,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.183,-26.97,-26.97,16.934,0.0,51
2002-08-22 03:45:00,5.7165,-20.461,120.8,18.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234,-26.97,-26.97,16.915,0.0,51
2002-08-22 04:00:00,5.7075,-20.484,120.67,18.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303,-26.97,-26.97,16.915,0.0,51
2002-08-22 04:15:00,5.6882,-20.586,120.3,18.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.283,-26.97,-26.97,16.359,0.0,51
2002-08-22 04:30:00,5.6967,-20.525,120.22,18.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293,-26.97,-26.97,16.597,0.0,51
2002-08-22 04:45:00,5.7245,-20.589,120.86,18.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.309,-26.97,-26.97,16.815,0.0,51
2002-08-22 05:00:00,5.7303,-20.873,120.9,17.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221,-26.97,-26.97,15.851,0.0,51
2002-08-22 05:15:00,5.6974,-20.627,120.49,15.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008,-26.97,-26.97,14.748,0.0,51
2002-08-22 05:30:00,6.0942,-85.296,120.58,15.533,0.0,0.0,-0.0135099999999999,-175.48,0.0235399999999999,173.38,4.08,2.37,8.4244,21.06,-26.957,-26.983,13.497,8.4162,51
2002-08-22 05:45:00,6.3983,-56.141,120.66,15.359,0.0,0.0,-0.25118,-236.43,0.23774,234.16,55.67,59.39,111.37,22.466,-26.983,-26.971,13.41,39.907,51
2002-08-22 06:00:00,6.7865,194.37,120.6,14.884,0.0,0.0,-0.81717,-212.67,0.82361,210.03,172.98,173.79,347.63,24.001,-26.97,-26.971,14.123,83.411,51
2002-08-22 06:15:00,7.8192,442.04,120.59,15.063,0.0,0.0,-1.3724,-232.91,1.3669,230.06,314.47,319.65,633.59,25.926,-26.983,-26.957,14.923,132.61,51
2002-08-22 06:30:00,10.003,835.2,121.39,15.437,0.0,0.0,-2.2642,-229.2,2.268,226.2,513.02,518.95,1030.8,27.978,-26.932,-26.934,16.298,193.88,51
2002-08-22 06:45:00,12.606,1250.1,121.25,15.371,0.0,0.0,-3.146,-236.69,3.1447,233.45,734.13,744.63,1474.7,29.725,-26.935,-26.974,17.847,258.72,51
2002-08-22 07:00:00,15.739,1708.5,120.74,15.703,0.0,0.0,-4.1928,-233.91,4.1968,230.4,966.94,980.74,1946.8,31.628,-26.806,-26.956,19.872,326.05,51
2002-08-22 07:15:00,19.021,2158.1,120.52,15.746,0.0,0.0,-5.2395,-232.02,5.247,228.15,1197.1,1215.67,2411.8,33.424,-26.953,-26.967,22.06,392.8,51
2002-08-22 07:30:00,21.973,2568.9,121.13,16.056,0.0,0.0,-6.205,-230.96,6.2204,226.41,1408.36,1433.11,2838.4,34.762,-26.898,-27.127,24.585,457.44,51
2002-08-22 07:45:00,25.235,2964.2,120.86,16.291,0.0,0.0,-7.118,-232.0,7.1228,227.03,1617.09,1651.38,3265.8,36.254,-14.411,-27.013,27.189,522.78,51
2002-08-22 08:00:00,27.992,3294.0,120.63,17.196,0.0,0.0,-8.0111,-228.94,8.0075,223.82,1792.24,1834.06,3624.4,38.063,2.1816,-27.02,30.582,582.08,51
2002-08-22 08:15:00,30.33,3610.6,121.11,18.32,0.0,0.0,-8.8695,-226.82,8.8567,221.59,1962.56,2011.78,3972.8,39.787,17.553,-26.825,33.578,638.96,51
2002-08-22 08:30:00,32.084,3827.3,120.78,19.817,0.0,0.0,-9.5577,-225.02,9.4842,219.7,2083.68,2150.67,4233.8,41.634,-15.794,-27.007,37.39,691.75,51
2002-08-22 08:45:00,33.354,4019.8,121.04,20.665,0.0,0.0,-10.135,-224.46,10.012,219.09,2193.53,2274.9,4468.3,43.329,-26.94,-27.056,40.35,743.48,51
2002-08-22 09:00:00,34.714,4222.2,120.78,21.304,0.0,0.0,-10.685,-224.99,10.531,219.55,2312.08,2404.02,4715.7,44.784,-27.015,-27.111,41.607,794.08,51
2002-08-22 09:15:00,35.987,4412.0,120.57,21.419,0.0,0.0,-11.183,-225.36,11.042,219.86,2427.69,2520.2,4947.7,45.858,-26.844,-27.016,43.018,844.6599999999999,51
2002-08-22 09:30:00,36.548,4543.2,121.78,22.298,0.0,0.0,-11.568,-225.14,11.416,219.63,2507.3,2604.42,5111.6,46.716,-26.847,-27.073,44.65,893.6699999999998,51
2002-08-22 09:45:00,37.258,4635.5,121.32,22.568,0.0,0.0,-11.846,-225.39,11.693,219.87,2570.94,2669.97,5240.8,47.056,-26.751,-27.069,46.703,938.09,51
2002-08-22 10:00:00,38.063,4748.7,121.57,23.558,0.0,0.0,-12.215,-225.71,11.97,220.16,2635.32,2757.05,5392.4,47.79,-26.896,-26.989,47.764,995.3,51
2002-08-22 10:15:00,38.389,4794.0,121.54,23.543,0.0,0.0,-12.359,-225.75,12.119,220.45,2671.63,2790.04,5461.5,48.128,-26.856,-26.973,50.338,1045.5,51
2002-08-22 10:30:00,39.364,4935.7,121.63,23.302,0.0,0.0,-12.728,-225.86,12.518,220.84,2764.48,2874.75,5639.2,48.371,-26.933,-26.856,51.314,1103.3,51
2002-08-22 10:45:00,37.665,4725.3,121.66,24.686,0.0,0.0,-12.21,-225.47,11.983,220.17,2638.3,2752.99,5391.4,48.484,-26.829,-26.869,53.69,1084.9,51
2002-08-22 11:00:00,37.382,4693.8,121.54,24.916,0.0,0.0,-12.136,-225.27,11.918,220.02,2622.2,2733.88,5356.1,48.617,-26.856,-27.003,53.385,1069.8,51
2002-08-22 11:15:00,36.872,4625.1,121.4,25.548,0.0,0.0,-12.02,-224.99,11.723,219.64,2574.84,2704.38,5279.1,48.807,-26.855,-27.029,53.887,1081.8,51
2002-08-22 11:30:00,29.639,3644.6,120.79,26.113,0.0,0.0,-9.4979,-222.2,9.282800000000002,217.28,2016.97,2110.43,4156.1,49.239,-26.764,-26.96,54.542,867.2,51
