measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-26 00:00:00,0.0,-10.161,121.24,11.124,14.019,15.937,0.0,0.32139,-0.0001399999999999,0.0,-10.161,0.0,15.385,10.928,-26.97,9.2434,-2.0285,51
2018-04-26 00:01:00,0.0,-4.7339,121.22,11.047,14.02,15.93,0.00029,0.33226,0.0,0.0,-4.7339,9e-05,15.164,10.928,-26.97,9.2044,-1.9926,51
2018-04-26 00:02:00,0.0,-16.512,121.22,11.016,14.019,15.921,0.0,0.3214,0.0,0.0,-16.512,0.0,15.27,10.928,-26.97,9.1131,-1.9747,51
2018-04-26 00:03:00,0.0,2.1711,121.13,10.929,14.02,15.912,0.0001399999999999,0.3257399999999999,0.0,-0.00217,2.1711,5e-05,15.261,10.928,-26.97,9.0116,-1.9926,51
2018-04-26 00:04:00,0.0,3.8103,120.73,10.846,14.019,15.902,0.0004299999999999,0.33226,-0.00029,0.00217,3.8103,0.0001399999999999,15.521,10.928,-26.97,8.9391,-2.0644,51
2018-04-26 00:05:00,0.0,-15.934,121.44,10.885,14.02,15.898,0.00029,0.32357,-0.0001399999999999,-0.00217,-15.934,9e-05,14.174,10.928,-26.97,8.8999,-2.1003,51
2018-04-26 00:06:00,0.0,-1.7781,120.91,11.185,14.019,15.889,0.0001399999999999,0.33443,-0.00072,0.0,-1.7781,5e-05,15.574,10.928,-26.97,9.0352,-2.1901,51
2018-04-26 00:07:00,0.0,-9.4686,121.23,11.35,14.021,15.88,0.0,0.3257499999999999,0.0,0.0,-9.4686,0.0,15.079,10.928,-26.97,9.0423,-2.0824,51
2018-04-26 00:08:00,0.0,-2.5633,121.16,11.203,14.02,15.873,0.0001399999999999,0.3279199999999999,0.0,0.00434,-2.5633,5e-05,15.264,10.928,-26.97,8.9777,-2.1183,51
2018-04-26 00:09:00,0.0,-6.9282,121.2,11.049,14.02,15.865,0.00029,0.3300899999999999,-0.0001399999999999,0.0,-6.9282,0.0001,14.964,10.928,-26.97,8.929,-2.1363,51
