measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-20 00:15:00,5.5481,-19.47,122.81,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.492,18.567,17.939,18.535,0.0,51
1997-06-20 00:30:00,5.5509,-20.165,122.87,21.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.271,17.853,17.707,17.83,0.0,51
1997-06-20 00:45:00,5.5699,-19.626,123.13,21.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.128,18.625,17.73,18.49,0.0,51
1997-06-20 01:00:00,5.5748,-19.88,123.17,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916,18.385,17.707,18.531,0.0,51
1997-06-20 01:15:00,5.5769,-20.288,123.08,20.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651,17.716,17.707,18.249,0.0,51
1997-06-20 01:30:00,5.5709,-20.214,122.9,20.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.414,17.812,17.707,18.527,0.0,51
1997-06-20 01:45:00,5.5803,-20.163,122.98,20.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185,17.72,17.711,18.066,0.0,51
1997-06-20 02:00:00,5.5918,-20.887,123.11,20.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.986,17.732,17.714,17.832,0.0,51
1997-06-20 02:15:00,5.5882,-19.579,123.08,20.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.799,18.13,17.716,18.531,0.0,51
1997-06-20 02:30:00,5.5966,-20.09,123.16,19.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.619,17.752,17.716,18.189,0.0,51
1997-06-20 02:45:00,5.6046,-20.03,123.3,19.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,17.711,17.377,17.793,0.0,51
1997-06-20 03:00:00,5.6067,-21.318,123.16,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.277,17.546,17.193,17.901,0.0,51
1997-06-20 03:15:00,5.6018,-20.745,123.1,20.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206,18.139,17.72,18.54,0.0,51
1997-06-20 03:30:00,5.5927,-19.882,122.87,20.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.166,18.49,17.825,18.612,0.0,51
1997-06-20 03:45:00,5.5899,-19.992,122.84,20.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153,18.545,18.322,18.929,0.0,51
1997-06-20 04:00:00,5.5916,-19.69,122.75,19.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047,17.93,17.558,18.076,0.0,51
1997-06-20 04:15:00,5.5841,-19.962,122.47,18.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.818,16.168,15.884,16.357,0.0,51
1997-06-20 04:30:00,5.5823,-19.703,122.41,18.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,15.201,14.427,15.191,0.0,51
1997-06-20 04:45:00,5.8746,-74.593,122.53,18.949,0.0,0.0,-0.0004499999999999,-197.93,0.0165399999999999,191.93,3.17,0.0899999999999999,3.6871,24.771,15.902,15.159,15.979,5.3764,51
1997-06-20 05:00:00,6.1365,-117.37,122.25,19.765,0.0,0.0,-0.01054,-240.05,0.10861,231.77,25.17,2.53,27.51,26.304,16.924,16.052,16.695,17.389,51
1997-06-20 05:15:00,6.0837,-96.59,121.02,18.862,0.0,0.0,-0.11854,-248.84,0.18822,240.41,45.25,29.5,73.69799999999998,28.485,16.874,16.034,16.285,26.161,51
1997-06-20 05:30:00,6.1043,-68.621,121.25,20.625,0.0,0.0,-0.16247,-246.34,0.26072,237.79,62.0,40.02,99.209,30.784,17.853,16.75,17.388,33.041,51
1997-06-20 05:45:00,6.2903,173.37,121.55,20.83,0.0,0.0,-0.63299,-219.2,0.64931,209.49,136.02,138.75,274.83,32.863,18.831,18.156,18.746,73.125,51
