measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-01 00:15:00,0.98375,-0.51719,21.015,20.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052,-26.97,-26.97,18.54,0.0,51
2002-06-01 00:30:00,-0.00177,0.0,0.0,21.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,-26.97,-26.97,19.068,0.0,51
2002-06-01 00:45:00,-0.0022599999999999,0.0,0.0,20.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719,-26.97,-26.97,18.905,0.0,51
2002-06-01 01:00:00,-0.0023,0.0,0.0,19.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196,-26.97,-26.97,17.482,0.0,51
2002-06-01 01:15:00,-0.00267,0.0,0.0,19.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745,-26.97,-26.97,16.228,0.0,51
2002-06-01 01:30:00,-0.0024099999999999,0.0,0.0,20.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.401,-26.97,-26.97,17.593,0.0,51
2002-06-01 01:45:00,-0.00282,0.0,0.0,19.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059,-26.97,-26.97,17.921,0.0,51
2002-06-01 02:00:00,-0.00256,0.0,0.0,19.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.826,-26.97,-26.97,17.732,0.0,51
2002-06-01 02:15:00,-0.0032399999999999,0.0,0.0,19.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,-26.97,-26.97,17.734,0.0,51
2002-06-01 02:30:00,-0.00305,0.0,0.0,19.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475,-26.97,-26.97,17.562,0.0,51
2002-06-01 02:45:00,-0.00316,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252,-26.97,-26.97,16.948,0.0,51
2002-06-01 03:00:00,-0.00298,0.0,0.0,18.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933,-26.97,-26.97,15.612,0.0,51
2002-06-01 03:15:00,-0.0033899999999999,0.0,0.0,19.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816,-26.97,-26.97,16.75,0.0,51
2002-06-01 03:30:00,-0.0038,0.0,0.0,19.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698,-26.97,-26.97,17.357,0.0,51
2002-06-01 03:45:00,-0.0039199999999999,0.0,0.0,19.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672,-26.97,-26.97,18.18,0.0,51
2002-06-01 04:00:00,-0.00369,0.0,0.0,20.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594,-26.97,-26.97,18.012,0.0,51
2002-06-01 04:15:00,-0.0035799999999999,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495,-26.97,-26.97,17.205,0.0,51
2002-06-01 04:30:00,-0.0042599999999999,0.0,0.0,17.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162,-26.957,-26.97,14.628,0.0,51
2002-06-01 04:45:00,-0.0052399999999999,0.0,0.0,17.009,0.0,0.0,-2e-05,-137.75,0.0,135.5,0.0,0.0,0.00236,20.936,-26.97,-26.97,13.708,2.2313,51
2002-06-01 05:00:00,-0.0053099999999999,0.0,0.0,16.711,0.0,0.0,0.0,-243.45,-4e-05,241.64,-0.01,0.0,-0.0090699999999999,20.793,-26.97,-26.97,13.713,14.674,51
2002-06-01 05:15:00,-0.0053899999999999,0.0,0.0,18.963,0.0,0.0,0.0,-257.57,-2e-05,256.49,-0.01,0.0,-0.00719,20.91,-26.97,-26.97,15.559,30.916,51
2002-06-01 05:30:00,-0.0052399999999999,0.0,0.0,18.66,0.0,0.0,2e-05,-264.73,0.0,264.34,0.0,-0.01,-0.0074799999999999,21.181,-26.97,-26.97,16.502,54.485,51
2002-06-01 05:45:00,-0.0053499999999999,0.0,0.0,20.61,0.0,0.0,0.0,-270.09,-2e-05,270.25,-0.01,0.0,-0.00515,21.765,-26.97,-26.97,18.931,105.85,51
2002-06-01 06:00:00,-0.0051599999999999,0.0,0.0,22.622,0.0,0.0,7e-05,-274.72,-4e-05,275.05,-0.01,-0.02,-0.0285,22.744,-26.97,-26.97,22.264,178.98,51
2002-06-01 06:15:00,-0.0050499999999999,0.0,0.0,22.465,0.0,0.0,-8e-05,-277.26,0.0,277.5,0.0,0.02,0.02085,23.842,-20.723,-26.97,25.619,257.31,51
2002-06-01 06:30:00,-0.0047099999999999,0.0,0.0,23.272,0.0,0.0,0.0001,-275.73,-3e-05,275.91,-0.01,-0.0299999999999999,-0.0362699999999999,25.069,-26.97,-26.97,29.35,301.82,51
2002-06-01 06:45:00,-0.00384,0.0,0.0,23.792,0.0,0.0,-0.0001,-272.03,0.0,271.82,0.0,0.0299999999999999,0.0281399999999999,25.749,-26.97,-26.97,30.881,243.32,51
2002-06-01 07:00:00,-0.0038,0.0,0.0,23.698,0.0,0.0,-6e-05,-274.05,0.0,274.07,0.0,0.02,0.0154699999999999,25.922,-26.97,-26.97,30.891,277.71,51
2002-06-01 07:15:00,-0.0029399999999999,0.0,0.0,23.251,0.0,0.0,5e-05,-274.16,0.0,274.21,0.0,-0.01,-0.01548,26.129,-26.97,-26.97,30.876,263.13,51
