measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-11 05:15:00,5.5508,-22.111,121.65,9.625800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402,6.3247,5.026,5.4291,0.0,51
1999-10-11 05:30:00,5.5509,-22.311,121.6,8.9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326,5.0004,4.4783,5.0004,0.0,51
1999-10-11 05:45:00,5.5365,-22.432,121.33,10.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221,5.4483,4.9674,5.122,0.0,51
1999-10-11 06:00:00,5.548,-22.082,121.54,13.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283,7.6136,6.7786,7.3248,0.91253,51
1999-10-11 06:15:00,6.2325,-25.599,121.48,14.326,0.0,0.0,-0.22323,-208.61,0.23604,205.29,48.46,46.57,99.904,15.956,10.2,10.363,10.81,23.218,51
1999-10-11 06:30:00,8.292899999999998,515.98,121.42,15.353,0.0,0.0,-1.5433,-234.02,1.5706,230.63,362.23,361.16,717.03,18.148,13.258,13.075,13.487,125.73,51
1999-10-11 06:45:00,12.543,1241.9,121.4,15.833,0.0,0.0,-3.1465,-235.11,3.1903,230.84,736.45,739.77,1466.2,21.144,16.514,16.337,16.357,230.62,51
1999-10-11 07:00:00,17.181,1938.6,121.54,16.539,0.0,0.0,-4.6305,-238.87,4.7018,234.58,1102.95,1106.09,2201.7,23.746,19.15,19.466,19.158,331.44,51
1999-10-11 07:15:00,21.791,2569.1,121.52,16.927,0.0,0.0,-6.102,-234.82,6.1973,229.93,1424.95,1432.87,2856.0,26.364,21.41,22.132,21.457,425.06,51
1999-10-11 07:30:00,26.115,3123.8,121.65,17.092,0.0,0.0,-7.3068,-237.66,7.4211,232.95,1728.75,1736.53,3460.7,28.885,23.575,24.542,23.814,513.27,51
1999-10-11 07:45:00,29.983,3579.7,121.61,17.825,0.0,0.0,-8.512499999999998,-232.54,8.6292,227.48,1962.97,1979.5,3939.7,31.23,27.248,28.371,27.567,598.95,51
1999-10-11 08:00:00,33.081,3930.4,121.36,18.942,0.0,0.0,-9.5528,-228.4,9.6531,222.86,2151.29,2181.86,4329.3,33.874,32.544,33.534,32.407,670.99,51
1999-10-11 08:15:00,35.948,4284.4,121.49,20.017,0.0,0.0,-10.511,-227.52,10.594,221.78,2349.54,2391.46,4738.1,36.761,34.684,36.557,34.768,739.5399999999998,51
1999-10-11 08:30:00,37.887,4525.6,121.64,20.945,0.0,0.0,-11.307,-224.47,11.375,218.55,2486.01,2538.08,5022.6,39.206,38.459,40.713,38.566,798.83,51
1999-10-11 08:45:00,38.906,4659.1,121.38,22.05,0.0,0.0,-11.856,-222.19,11.9,216.21,2572.9,2634.28,5206.8,41.502,43.768,45.882,43.347,851.0,51
1999-10-11 09:00:00,39.981,4812.7,121.4,22.446,0.0,0.0,-12.329,-221.82,12.374,216.5,2678.97,2734.82,5413.5,43.388,46.756,49.758,47.107,902.92,51
1999-10-11 09:15:00,40.988,4961.9,121.3,23.238,0.0,0.0,-12.798,-221.6,12.83,216.27,2774.74,2836.04,5610.6,44.951,39.493,51.044,47.893,952.91,51
1999-10-11 09:30:00,40.722,4977.8,121.51,24.311,0.0,0.0,-12.929,-221.49,12.935,216.15,2795.9,2863.64,5659.3,46.008,4.8997,54.539,51.336,994.72,51
1999-10-11 09:45:00,40.552,4981.1,121.34,24.373,0.0,0.0,-12.998,-221.15,12.989,216.39,2810.69,2874.51,5685.2,47.067,18.086,57.481,53.445,1025.6,51
1999-10-11 10:00:00,41.919,5188.0,121.36,24.644,0.0,0.0,-13.502,-221.68,13.507,216.47,2923.86,2993.12,5916.9,47.465,0.70882,56.228,52.487,1040.2,51
1999-10-11 10:15:00,42.721,5313.8,121.28,24.825,0.0,0.0,-13.804,-222.62,13.813,217.2,3000.18,3073.05,6073.1,47.628,-26.97,55.097,50.862,1067.5,51
1999-10-11 10:30:00,42.474,5294.0,121.06,25.543,0.0,0.0,-13.807,-222.6,13.791,217.22,2995.68,3073.44,6068.9,48.033,27.574,56.144,51.941,1091.6,51
1999-10-11 10:45:00,42.329,5285.7,120.87,25.762,0.0,0.0,-13.81,-222.43,13.789,217.39,2997.59,3071.76,6069.4,48.049,-17.56,57.96,53.5,1107.4,51
1999-10-11 11:00:00,41.923,5244.7,120.9,26.722,0.0,0.0,-13.727,-222.37,13.689,217.33,2975.03,3052.47,6027.2,48.54,28.121,59.203,55.051,1107.7,51
1999-10-11 11:15:00,41.466,5224.2,121.53,26.728,0.0,0.0,-13.675,-222.01,13.637,217.33,2963.73,3035.99,5999.7,48.588,55.852,59.258,55.098,1108.7,51
1999-10-11 11:30:00,40.928,5156.0,121.43,27.353,0.0,0.0,-13.501,-221.91,13.466,217.14,2924.01,2996.01,5919.8,48.584,56.567,59.885,55.375,1101.9,51
1999-10-11 11:45:00,39.792,5015.0,121.32,27.91,0.0,0.0,-13.166,-221.53,13.112,216.88,2843.73,2916.66,5760.3,49.126,-0.12265,61.98,56.777,1098.6,51
1999-10-11 12:00:00,39.528,4985.6,121.19,26.723,0.0,0.0,-13.071,-221.23,13.039,217.26,2832.85,2891.7,5724.4,49.063,-26.918,62.962,57.925,1085.9,51
1999-10-11 12:15:00,39.865,5054.8,121.54,26.384,0.0,0.0,-13.204,-221.12,13.204,217.3,2869.23,2919.67,5789.1,48.989,18.835,60.697,55.897,1068.9,51
1999-10-11 12:30:00,40.03,5079.0,121.42,26.487,0.0,0.0,-13.197,-221.73,13.221,217.84,2880.06,2926.17,5806.9,48.965,-25.1,60.444,55.786,1047.0,51
1999-10-11 12:45:00,41.439,5271.7,121.54,25.953,0.0,0.0,-13.537,-222.45,13.626,218.13,2972.24,3011.31,5983.4,48.628,-26.97,52.489,48.639,1012.1,51
1999-10-11 13:00:00,39.199,4994.8,121.72,26.948,0.0,0.0,-12.878,-221.43,12.953,217.19,2813.26,2851.58,5664.9,48.799,-17.199,55.001,51.062,973.99,51
1999-10-11 13:15:00,37.966,4825.8,121.61,27.951,0.0,0.0,-12.418,-221.31,12.499,216.5,2706.03,2748.23,5454.0,49.113,-17.83,55.203,51.509,930.24,51
1999-10-11 13:30:00,37.514,4749.0,121.45,28.312,0.0,0.0,-12.133,-221.86,12.228,216.15,2643.08,2691.83,5334.5,49.288,24.555,51.519,48.365,885.73,51
1999-10-11 13:45:00,35.899,4528.3,121.37,27.566,0.0,0.0,-11.571,-220.9,11.679,215.73,2519.51,2556.03,5075.2,49.167,-26.97,52.769,49.009,848.73,51
1999-10-11 14:00:00,34.329,4314.1,121.35,27.145,0.0,0.0,-10.982,-220.76,11.103,215.55,2393.25,2424.39,4817.3,48.917,-26.97,52.269,48.992,794.4099999999999,51
1999-10-11 14:15:00,32.594,4094.3,121.31,27.864,0.0,0.0,-10.349,-220.83,10.475,214.98,2251.92,2285.37,4537.0,48.859,-26.944,50.308,46.769,736.26,51
1999-10-11 14:30:00,30.638,3830.7,121.3,28.354,0.0,0.0,-9.643,-220.83,9.7426,214.98,2094.46,2129.46,4223.6,49.129,-24.186,47.562,44.863,678.12,51
1999-10-11 14:45:00,28.732,3567.1,121.26,27.422,0.0,0.0,-8.9291,-220.68,9.0139,215.02,1938.17,1970.47,3908.3,48.828,3.2037,44.737,42.495,620.6,51
1999-10-11 15:00:00,25.925,3189.3,120.99,27.802,0.0,0.0,-7.9488,-221.12,8.0227,215.58,1729.53,1757.64,3486.5,49.071,40.629,43.219,40.783,551.96,51
1999-10-11 15:15:00,23.237,2833.7,120.92,27.57,0.0,0.0,-7.0457,-221.41,7.1075,216.03,1535.43,1559.99,3094.5,48.892,38.234,40.567,38.622,490.92,51
1999-10-11 15:30:00,20.298,2432.5,120.92,27.187,0.0,0.0,-6.0561,-221.81,6.1211,216.67,1326.26,1343.3,2668.8,48.023,37.359,39.044,37.334,427.61,51
1999-10-11 15:45:00,16.896,1970.1,120.76,26.657,0.0,0.0,-4.9354,-222.86,4.9877,217.93,1086.97,1099.9,2186.5,47.29,35.327,37.169,35.668,356.68,51
1999-10-11 16:00:00,13.859,1535.9,120.21,26.736,0.0,0.0,-3.9621,-220.46,3.9828,215.73,859.21,873.48,1732.4,46.783,-15.918,34.524,33.26,293.23,51
1999-10-11 16:15:00,11.036,1092.1,120.38,26.628,0.0,0.0,-2.9256,-219.7,2.9275,215.2,630.0,642.75,1272.7,45.998,-26.97,31.438,30.884,229.04,51
1999-10-11 16:30:00,8.4916,658.19,120.38,25.721,0.0,0.0,-1.8947,-218.71,1.8943,214.48,406.29,414.39,821.8099999999998,45.214,-23.872,28.492,28.318,161.12,51
1999-10-11 16:45:00,6.7208,315.92,120.59,24.733,0.0,0.0,-1.1006,-212.33,1.0908,208.36,227.28,233.69,461.5,44.194,-26.97,25.19,25.428,104.7,51
1999-10-11 17:00:00,5.9647,57.23,120.85,23.325,0.0,0.0,-0.4642299999999999,-206.96,0.48359,203.16,98.25,96.08,194.33,43.176,-26.97,21.944,22.593,51.167,51
1999-10-11 17:15:00,5.837,-110.31,120.82,22.191,0.0,0.0,-0.0162799999999999,-227.66,0.0689199999999999,224.33,15.46,3.71,18.496,41.986,-2.6384,19.939,20.52,9.0152,51
1999-10-11 17:30:00,5.7178,-104.38,121.0,21.064,0.0,0.0,-0.00176,-197.79,0.0264999999999999,194.94,5.17,0.3499999999999999,5.8221,41.125,17.982,17.77,18.57,0.55337,51
1999-10-11 17:45:00,5.2843,-20.179,121.07,20.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.415,16.624,16.258,16.817,0.0,51
1999-10-11 18:00:00,5.2853,-21.469,120.63,20.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.334,15.942,15.927,15.937,0.0,51
1999-10-11 18:15:00,5.3028,-20.776,120.72,19.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485,15.773,15.289,15.913,0.0,51
1999-10-11 18:30:00,5.3377,-20.59,121.07,19.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.489,15.441,14.589,15.528,0.0,51
1999-10-11 18:45:00,5.3607,-21.746,121.29,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.251,17.473,16.54,17.571,0.0,51
1999-10-11 19:00:00,5.3735,-21.336,121.26,19.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986,17.333,16.249,17.626,0.0,51
1999-10-11 19:15:00,5.3993,-21.094,121.49,19.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.956,16.807,15.939,17.614,0.0,51
1999-10-11 19:30:00,5.4053,-21.322,121.29,19.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.023,16.249,15.941,16.854,0.0,51
1999-10-11 19:45:00,5.4126,-21.546,121.16,19.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.315,16.319,15.945,16.794,0.0,51
1999-10-11 20:00:00,5.434,-20.973,121.47,19.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.716,17.3,16.467,17.43,0.0,51
1999-10-11 20:15:00,5.4461,-21.242,121.6,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.248,17.638,16.802,17.638,0.0,51
1999-10-11 20:30:00,5.4544,-21.237,121.5,19.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.838,17.639,16.803,17.639,0.0,51
1999-10-11 20:45:00,5.4675,-21.091,121.75,19.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503,17.619,16.807,17.643,0.0,51
1999-10-11 21:00:00,5.4462,-20.592,121.04,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132,16.915,16.808,17.644,0.0,51
1999-10-11 21:15:00,5.4756,-20.616,121.76,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824,17.035,16.808,17.634,0.0,51
1999-10-11 21:30:00,5.4776,-20.579,121.7,19.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.564,17.228,16.81,17.641,0.0,51
1999-10-11 21:45:00,5.479,-20.787,121.49,19.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298,17.1,16.812,17.513,0.0,51
1999-10-11 22:00:00,5.4807,-21.202,121.47,19.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.038,16.803,16.148,16.817,0.0,51
1999-10-11 22:15:00,5.4875,-20.729,121.56,18.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774,16.148,15.959,16.746,0.0,51
1999-10-11 22:30:00,5.5033,-21.109,121.9,18.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515,15.945,15.741,16.04,0.0,51
1999-10-11 22:45:00,5.5118,-21.137,122.01,17.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191,15.118,14.448,15.293,0.0,51
1999-10-11 23:00:00,5.5316,-20.949,122.33,17.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.926,15.09,14.722,15.434,0.0,51
1999-10-11 23:15:00,5.5275,-20.604,122.42,17.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.657,15.1,14.593,15.313,0.0,51
1999-10-11 23:30:00,5.5266,-20.424,122.21,17.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392,14.275,13.86,14.608,0.0,51
1999-10-11 23:45:00,5.5243,-20.184,122.1,15.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,12.733,12.36,13.085,0.0,51
