measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-24 00:00:00,0.0,-12.586,119.94,0.70486,-12.586,0.00087,0.16288,-0.0001399999999999,-0.00217,0.0001399999999999,16.07,-0.96075,-26.97,-2.7089,-2.4773,51
2020-01-24 00:01:00,0.0,21.293,120.19,0.7448799999999999,21.293,0.0001399999999999,0.15853,0.0,0.00651,2e-05,15.466,-0.95988,-26.97,-2.508,-2.4953,51
2020-01-24 00:02:00,0.0,10.739,120.64,0.8319699999999999,10.739,0.0,0.15636,0.0,0.00217,0.0,15.814,-0.95988,-26.97,-2.3901,-2.2978,51
2020-01-24 00:03:00,0.0,15.819,119.96,0.9494,15.819,0.00101,0.1454999999999999,0.0,0.0,0.0001499999999999,15.586,-0.38583,-26.97,-2.2263,-2.2798,51
2020-01-24 00:04:00,0.0,12.933,120.14,1.0204,12.933,0.00058,0.1303,0.0,-0.00434,8e-05,15.867,0.41725,-26.97,-2.0362,-2.2439,51
2020-01-24 00:05:00,0.0,-4.434,120.71,1.2813,-4.434,0.0,0.1281299999999999,0.0,0.0,0.0,16.147,1.1928,-26.97,-1.7313,-2.1362,51
2020-01-24 00:06:00,0.0,-12.794,120.8,2.0779,-12.794,0.0001399999999999,0.1259599999999999,0.0,0.00217,2e-05,16.539,1.747,-26.97,-1.4073,-1.9746,51
2020-01-24 00:07:00,0.0,-2.6558,120.8,2.5422,-2.6558,0.0,0.1259599999999999,0.0001399999999999,0.0,0.0,16.484,1.7467,-26.97,-1.2155,-1.849,51
2020-01-24 00:08:00,0.0,-9.6533,120.55,2.9854,-9.6533,-0.0001399999999999,0.1259599999999999,-0.0001399999999999,0.00217,-2e-05,16.188,1.7467,-26.97,-0.9503,-1.7593,51
2020-01-24 00:09:00,0.0,-15.011,119.98,3.3367,-15.011,-0.0001399999999999,0.1303,-0.00072,-0.00434,-2e-05,16.221,1.7473,-26.97,-0.69808,-1.6695,51
2020-01-24 00:10:00,0.0,-0.3002199999999999,120.06,3.5511,-0.3002199999999999,0.0001399999999999,0.12379,-0.0001399999999999,-0.00651,1e-05,16.147,1.7467,-26.97,-0.58777,-1.5259,51
2020-01-24 00:11:00,0.0,-28.891,120.39,3.8011,-28.891,0.00029,0.11727,0.0,-0.00217,3e-05,15.787,1.7473,-26.97,-0.44555,-1.5977,51
2020-01-24 00:12:00,0.0,-10.438,120.5,3.7671,-10.438,-0.0001399999999999,0.12162,-0.0001399999999999,0.00217,-2e-05,15.504,1.7476,-26.97,-0.3287399999999999,-1.5618,51
2020-01-24 00:13:00,0.0,-6.2815,120.53,3.8196,-6.2815,-0.0001399999999999,0.12379,0.00029,-0.00217,-2e-05,15.631,1.747,-26.97,-0.16383,-1.5259,51
2020-01-24 00:14:00,0.0,-9.4684,120.46,3.862,-9.4684,0.0,0.1150999999999999,0.0,-0.00217,0.0,15.28,2.2825,-26.97,-0.04168,-1.6515,51
2020-01-24 00:15:00,0.0,-10.577,120.32,3.9279,-10.577,0.0004299999999999,0.11076,-0.0001399999999999,-0.00217,5e-05,15.058,3.1245,-26.97,0.13711,-1.7233,51
2020-01-24 00:16:00,0.0,-21.593,120.28,4.1016,-21.593,0.0001399999999999,0.10641,0.0,-0.00217,2e-05,15.594,3.9616,-26.97,0.26745,-1.6515,51
2020-01-24 00:17:00,0.0,17.921,120.1,4.3474,17.921,0.00029,0.1150999999999999,-0.00029,0.00217,5e-05,15.294,4.2707,-26.97,0.4954799999999999,-1.7413,51
2020-01-24 00:18:00,0.0,14.457,120.06,4.361,14.457,0.00087,0.10859,0.0,0.0,9e-05,14.975,4.271,-26.97,0.6361,-1.7413,51
2020-01-24 00:19:00,0.0,-5.2654,120.83,4.1424,-5.2654,-0.0001399999999999,0.11076,0.0,0.0,-2e-05,15.808,3.8591,-26.97,0.6942899999999999,-1.7054,51
2020-01-24 00:20:00,0.0,21.501,120.22,3.9999,21.501,0.00058,0.10859,-0.0001399999999999,0.0,6e-05,15.48,3.9616,-26.97,0.72801,-1.7593,51
2020-01-24 00:21:00,0.0,-3.949,120.73,3.9423,-3.949,0.00029,0.11076,0.0,0.0,3e-05,15.638,4.1683,-26.97,0.74614,-1.8669,51
2020-01-24 00:22:00,0.0,-5.3578,120.75,4.0726,-5.3578,0.0,0.1281299999999999,-0.00029,0.0,0.0,15.681,4.1676,-26.97,0.8497299999999999,-1.9926,51
2020-01-24 00:23:00,0.0,4.9421,120.09,4.2855,4.9421,0.00087,0.13682,0.0,-0.00434,0.00012,15.59,4.2713,-26.97,0.98779,-1.9926,51
2020-01-24 00:24:00,0.0,-9.122000000000002,120.44,4.3895,-9.122000000000002,-0.0001399999999999,0.1303,-0.0004299999999999,-0.00434,-2e-05,15.58,4.2716,-26.97,1.0841,-2.0465,51
2020-01-24 00:25:00,0.0,-32.839,120.48,4.4177,-32.839,0.0,0.14116,-0.0001399999999999,-0.00217,0.0,15.755,4.272,-26.97,1.1691,-2.0106,51
2020-01-24 00:26:00,0.0,-4.2492,120.46,4.5523,-4.2492,0.0001399999999999,0.1454999999999999,0.0,-0.00217,2e-05,15.515,4.272,-26.97,1.2616,-2.1003,51
2020-01-24 00:27:00,0.0,-14.803,120.85,4.625,-14.803,0.0,0.1454999999999999,0.0,0.0,0.0,16.088,4.2723,-26.97,1.3021,-2.0644,51
2020-01-24 00:28:00,0.0,4.2262,120.15,4.7001,4.2262,0.00058,0.13682,-0.0001399999999999,-0.00217,7e-05,15.583,4.2707,-26.97,1.4146,-2.1183,51
2020-01-24 00:29:00,0.0,-13.533,120.54,4.8127,-13.533,-0.0001399999999999,0.14333,-0.00029,0.00217,-2e-05,15.607,4.2716,-26.97,1.5853,-2.1363,51
