measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-30 00:00:00,5.5837,-20.685,119.88,3.604,0.0,11.953,0.0001,-169.93,-0.00055,169.07,-0.0899999999999999,-0.02,-0.1111,11.386,0.0713199999999999,-26.97,0.0713199999999999,-3.8274,51
2004-12-30 00:15:00,5.59,-20.399,120.08,5.1923,0.0,11.814,9e-05,-170.17,-0.00063,169.31,-0.11,-0.02,-0.12256,11.063,1.9077,-26.973,1.6229,-2.0591,51
2004-12-30 00:30:00,5.596,-20.509,120.14,5.9176,0.0,11.88,0.0001299999999999,-170.22,-0.0006999999999999,169.35,-0.12,-0.02,-0.14038,11.045,3.3931,-26.973,3.1111,-1.7327,51
2004-12-30 00:45:00,5.5866,-20.367,119.99,6.4375,0.0,11.84,0.0001499999999999,-170.09,-0.00063,169.2,-0.11,-0.0299999999999999,-0.13244,11.091,5.0826,-26.965,5.0495,-2.1664,51
2004-12-30 01:00:00,5.5847,-20.547,119.87,6.1312,0.0,11.839,0.00017,-169.88,-0.00068,169.0,-0.11,-0.0299999999999999,-0.14394,11.064,4.3534,-26.97,4.0927,-2.2783,51
2004-12-30 01:15:00,5.5835,-20.781,119.97,6.2682,0.0,11.656,0.0001499999999999,-170.01,-0.00067,169.15,-0.11,-0.0299999999999999,-0.13879,11.101,4.2907,-26.965,4.0006,-2.3522,51
2004-12-30 01:30:00,5.5951,-20.626,120.05,6.9942,0.0,11.725,0.00016,-170.12,-0.00062,169.23,-0.1,-0.0299999999999999,-0.13267,11.186,5.0892,-26.97,5.0878,-1.0306,51
2004-12-30 01:45:00,5.5888,-20.23,120.05,7.0415,0.0,11.826,0.0002,-170.08,-0.0008099999999999,169.24,-0.14,-0.0299999999999999,-0.1711699999999999,11.371,5.0894,-26.97,5.0894,-2.1243,51
2004-12-30 02:00:00,5.5942,-20.193,120.1,6.5997,0.0,12.06,0.0001299999999999,-170.13,-0.0006499999999999,169.28,-0.11,-0.02,-0.1307599999999999,11.389,5.089,-26.97,5.089,-1.367,51
2004-12-30 02:15:00,5.5962,-20.415,120.11,6.219,0.0,12.032,0.00017,-170.12,-0.0006999999999999,169.26,-0.12,-0.0299999999999999,-0.14657,11.424,5.0885,-26.973,5.0885,-0.76315,51
2004-12-30 02:30:00,5.5914,-21.244,120.08,6.1471,0.0,12.027,0.0001299999999999,-170.07,-0.00059,169.2,-0.1,-0.02,-0.12238,11.431,5.0884,-26.97,5.0884,-1.1818,51
2004-12-30 02:45:00,5.5992,-20.325,120.17,5.9857,0.0,12.013,0.00018,-170.21,-0.00067,169.33,-0.11,-0.0299999999999999,-0.14344,11.379,4.7026,-26.973,4.6456,-2.3429,51
2004-12-30 03:00:00,5.5938,-20.244,120.19,5.103,0.0,11.94,0.00021,-170.21,-0.0007299999999999,169.35,-0.12,-0.04,-0.16027,11.342,2.7048,-26.97,2.713,-3.3662,51
2004-12-30 03:15:00,5.5985,-20.764,120.19,4.8916,0.0,11.848,0.00011,-170.21,-0.0006099999999999,169.34,-0.1,-0.02,-0.12196,11.157,2.6653,-26.973,2.6651,-2.1453,51
2004-12-30 03:30:00,5.5957,-20.716,120.14,4.9664,0.0,11.73,0.00017,-170.19,-0.00071,169.33,-0.12,-0.0299999999999999,-0.14967,11.043,2.6655,-26.97,2.6655,-2.0299,51
