measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-07 00:00:00,0.0,-7.9961,119.23,5.0329,14.15,11.326,0.0001,0.4607,0.0,-0.0025999999999999,-7.9961,0.0,12.235,4.2926,-26.97,2.1024,-2.8713,51
2013-01-07 00:15:00,0.0,-4.0448,119.24,5.6782,14.15,11.309,0.0001,0.4626,-0.0002999999999999,-0.0005999999999999,-4.0448,0.0001,12.33,5.3182,-26.97,2.9219,-1.8842,51
2013-01-07 00:30:00,0.0,-7.7911,119.67,6.379,14.15,11.293,0.0002,0.4657999999999999,0.0,-0.002,-7.7911,0.0001,12.292,6.202,-26.984,3.8704,-1.7811,51
2013-01-07 00:45:00,0.0,-9.1547,119.63,6.206,14.148,11.308,0.0001,0.4279999999999999,0.0001,-0.0022,-9.1547,0.0,12.276,5.9178,-26.97,3.5538,-2.4066,51
2013-01-07 01:00:00,0.0,-5.836,119.28,5.8836,14.148,11.335,0.0001,0.3701999999999999,-0.0001,-0.0012999999999999,-5.836,0.0,12.41,5.0833,-26.97,2.5745,-3.5002,51
2013-01-07 01:15:00,0.0,-6.1904,119.35,5.7203,14.147,11.379,0.0001,0.3079,-0.0002999999999999,-0.0006999999999999,-6.1904,0.0,12.231,5.1727,-26.97,2.2107,-3.1132,51
2013-01-07 01:30:00,0.0,-4.5788,119.34,5.3931,14.147,11.379,0.0001,0.3128,-0.0002,-0.001,-4.5788,0.0,12.222,4.7187,-26.97,2.6018,-2.6103,51
2013-01-07 01:45:00,0.0,-5.3337,119.18,5.5816,14.148,11.348,0.0001,0.3357999999999999,0.0,-0.0008999999999999,-5.3337,0.0001,12.157,4.832,-26.97,2.2174,-3.0007,51
2013-01-07 02:00:00,0.0,-1.6439,119.01,4.9277,14.148,11.346,0.0001,0.3266,-0.0001,0.0,-1.6439,0.0001,12.332,4.2988,-26.97,1.3618,-3.4484,51
2013-01-07 02:15:00,0.0,-4.4294,119.15,5.399,14.15,11.336,0.0001,0.3548,-0.0002,-0.0002999999999999,-4.4294,0.0,12.399,4.6254,-26.97,1.63,-2.6902,51
2013-01-07 02:30:00,0.0,-1.3589,119.05,5.2468,14.151,11.328,0.0002,0.3569999999999999,-0.0001,-0.0015,-1.3589,0.0001,12.515,4.379,-26.97,1.6023,-2.8071,51
2013-01-07 02:45:00,0.0,-1.5253,119.13,4.923,14.153,11.283,0.0002,0.317,0.0,-0.0005999999999999,-1.5253,0.0001,12.501,4.3526,-26.97,2.0832,-2.554,51
2013-01-07 03:00:00,0.0,-4.0534,119.03,4.1447,14.154,11.223,0.0002,0.3000999999999999,-0.0001,-0.0016,-4.0534,0.0001,12.397,3.3557,-26.97,0.4588999999999999,-4.0571,51
2013-01-07 03:15:00,0.0,-9.0807,119.09,2.9982,14.156,11.159,0.0001,0.3044,-0.0002,0.0,-9.0807,0.0,12.11,2.198,-26.97,-0.8641999999999999,-3.8378,51
2013-01-07 03:30:00,0.0,-6.1241,118.95,3.052,14.159,11.067,0.0001,0.3044999999999999,-0.0002999999999999,-0.0001,-6.1241,0.0,12.065,2.3203,-26.97,-1.028,-2.9974,51
2013-01-07 03:45:00,0.0,-3.8023,119.55,3.0456,14.161,10.923,0.0002,0.3201999999999999,-0.0002,-0.0002999999999999,-3.8023,0.0001,11.966,2.5408,-26.97,-0.2702,-2.3393,51
2013-01-07 04:00:00,0.0,-6.2552,119.63,3.2192,14.164,10.772,0.0002,0.339,-0.0001,-0.001,-6.2552,0.0001,11.782,2.1745,-26.97,-0.4578999999999999,-2.6004,51
2013-01-07 04:15:00,0.0,-7.1433,119.54,2.3785,14.168,10.657,0.0001,0.3397999999999999,-0.0002999999999999,-0.0005999999999999,-7.1433,0.0,11.693,1.7643,-26.97,-1.3579,-3.0337,51
2013-01-07 04:30:00,0.0,-5.8432,119.69,1.8684,14.17,10.533,0.0002,0.3415,-0.0002,-0.001,-5.8432,0.0001,11.537,1.454,-26.97,-1.9589,-3.0496,51
2013-01-07 04:45:00,0.0,-3.7614,119.54,2.9653,14.174,10.387,0.0002,0.3952999999999999,-0.0001,-0.0011999999999999,-3.7614,0.0001,11.423,2.3279,-26.97,-0.9381,-2.6951,51
2013-01-07 05:00:00,0.0,-5.8509,119.45,3.6152,14.18,10.24,0.0001,0.3911999999999999,-0.0001,-0.0022,-5.8509,0.0001,11.289,3.2424,-26.97,0.2416,-2.3823,51
2013-01-07 05:15:00,0.0,-1.7274,119.34,3.6021,14.185,10.097,0.0002999999999999,0.3987999999999999,-0.0001,-0.0016999999999999,-1.7274,0.0001,11.224,2.9346,-26.97,-0.0043,-3.2219,51
2013-01-07 05:30:00,0.0,-16.168,119.28,2.7977,14.19,9.9853,0.0001,0.4138999999999999,0.0,-0.0015,-16.168,0.0,10.603,2.1098,-26.97,0.2147,-2.5839,51
2013-01-07 05:45:00,0.0,-2.344,118.96,1.6949,14.195,9.8003,0.0002,0.4724999999999999,-0.0001,-0.0019,-2.344,0.0001,10.769,1.5315,-26.97,-0.3561,-2.3667,51
2013-01-07 06:00:00,0.0,-3.7697,118.9,1.1014,14.202,9.5686,0.0002999999999999,0.5168,-0.0001,-0.0038999999999999,-3.7697,0.0002,10.518,0.4645,-26.97,-1.3425,-2.4917,51
2013-01-07 06:15:00,0.0,-7.1665,118.6,0.4536999999999999,14.209,9.3982,0.0002999999999999,0.5573,0.0,-0.0025,-7.1665,0.0001,10.378,-0.0904999999999999,-26.97,-2.3147,-2.5042,51
2013-01-07 06:30:00,0.0,-3.9701,118.95,1.5369,14.213,9.2416,0.0,0.6614999999999999,-0.0001,-0.0012999999999999,-3.9701,0.0,10.291,1.3109,-26.97,-0.8611999999999999,-1.2268,51
2013-01-07 06:45:00,0.0,-4.5884,119.03,1.8438,14.216,9.0703,0.0,1.2452,-0.0002999999999999,0.0253,-4.5884,0.0,10.042,1.3276,-26.97,-0.3899,-1.21,51
2013-01-07 07:00:00,0.0,-6.0962,118.91,3.3353,14.222,8.9404,0.0002,7.1398,-0.0002,5.4276,-6.0962,0.0011999999999999,9.8196,2.9988,-26.97,1.0049,-0.9849,51
2013-01-07 07:15:00,0.0,-2.9272,119.71,3.2959,14.224,8.8601,0.0001,79.074,-0.0001,78.568,-2.9272,-0.0011,9.7858,3.0559,-26.97,1.2695,-1.0547,51
2013-01-07 07:30:00,0.0,-8.200599999999998,119.3,2.4304,14.225,8.810499999999998,0.0333999999999999,132.0,0.0094,132.01,-8.200599999999998,5.7413,9.5819,1.9426,-26.97,0.1202,0.8296,51
2013-01-07 07:45:00,0.0,4.4748,119.33,1.2513,14.227,8.7485,0.1139,224.28,0.0737,217.23,4.4748,38.678,9.6026,0.8996,-26.97,-0.874,11.454,51
2013-01-07 08:00:00,0.0,89.167,119.38,0.9278,14.23,8.6326,0.3735999999999999,199.42,0.3355,194.11,89.167,141.54,9.6779,0.4709999999999999,-26.97,-0.6434999999999998,26.236,51
2013-01-07 08:15:00,0.0,362.81,119.32,1.4029,14.233,8.497899999999998,0.9647,235.68,0.9363,223.91,362.81,438.09,9.5408,1.3134,-26.97,0.8407,69.678,51
2013-01-07 08:30:00,0.0,647.95,119.27,2.1652,14.237,8.4052,1.566,245.19,1.502,241.25,647.95,746.2799999999999,9.2806,1.7642,-26.97,2.6011,111.9,51
2013-01-07 08:45:00,0.0,2419.9,119.54,2.7668,14.237,8.397299999999998,5.4397,248.97,5.3236,246.26,2419.9,2656.5,9.223,3.1399,-26.97,8.0606,383.42,51
2013-01-07 09:00:00,0.0,3207.9,119.52,4.3718,14.236,8.4723,7.458999999999999,237.75,7.2432,237.16,3207.9,3495.0,9.3953,6.3491,-26.97,17.93,527.45,51
2013-01-07 09:15:00,0.0,3947.8,119.63,4.6443,14.233,8.6501,9.2602,235.09,9.0895,231.16,3947.8,4271.1,9.5805,6.5093,-26.97,21.322,663.16,51
2013-01-07 09:30:00,0.0,4880.3,119.85,5.7206,14.226,8.946899999999998,11.814,227.48,11.658,223.33,4880.3,5288.2,9.8066,7.975799999999999,-26.97,26.972,854.5,51
2013-01-07 09:45:00,0.0,5005.4,119.81,7.1405,14.215,9.3586,12.446,220.54,12.357,215.39,5005.4,5404.8,10.117,10.701,-26.957,32.737,895.33,51
2013-01-07 10:00:00,0.0,5134.4,119.8,7.6581,14.202,9.8643,13.148,212.99,13.088,208.64,5134.4,5530.1,10.521,13.687,-26.97,37.919,946.16,51
2013-01-07 10:15:00,0.0,5230.8,119.88,8.930099999999998,14.187,10.432,13.581,209.71,13.599,205.29,5230.8,5638.6,10.924,16.069,-26.97,41.203,986.97,51
2013-01-07 10:30:00,0.0,5304.1,119.68,10.145,14.169,11.071,13.948,206.45,14.039,201.64,5304.1,5707.1,11.684,16.698,-26.97,44.088,1017.8,51
2013-01-07 10:45:00,0.0,5037.6,119.51,10.689,14.152,11.73,13.257,207.65,13.213,204.78,5037.6,5455.1,12.372,14.978,-26.97,44.579,968.56,51
2013-01-07 11:00:00,0.0,5384.4,119.7,11.321,14.133,12.37,14.347,206.83,14.293,203.41,5384.4,5872.5,12.924,15.385,-26.97,44.083,1044.3,51
2013-01-07 11:15:00,0.0,5364.9,119.41,11.69,14.115,12.984,14.417,207.03,14.33,203.38,5364.9,5895.9,13.665,17.236,-26.97,46.605,1064.9,51
2013-01-07 11:30:00,0.0,5360.1,119.66,11.746,14.097,13.555,14.226,207.5,14.215,203.72,5360.1,5836.7,14.198,16.946,-26.97,46.628,1049.1,51
2013-01-07 11:45:00,0.0,5503.0,119.69,10.72,14.08,14.071,14.564,206.05,14.72,202.16,5503.0,5975.7,14.814,17.244,-26.97,44.42,1049.5,51
2013-01-07 12:00:00,0.0,5563.6,119.67,11.439,14.067,14.515,14.713,205.92,14.689,204.75,5563.6,6030.4,15.234,18.258,-26.97,45.947,1073.5,51
2013-01-07 12:15:00,0.0,4894.6,119.58,11.924,14.054,14.926,12.92,207.95,12.953,205.37,4894.6,5343.9,15.586,15.081,-26.97,44.482,929.62,51
2013-01-07 12:30:00,0.0,4168.3,119.72,10.851,14.043,15.29,10.619,214.31,10.575,214.39,4168.3,4539.8,16.055,15.005,-26.97,36.519,750.4099999999999,51
2013-01-07 12:45:00,0.0,4882.0,119.74,10.207,14.033,15.574,12.081,221.39,12.029,219.97,4882.0,5310.0,16.313,13.986,-26.97,34.15,875.38,51
2013-01-07 13:00:00,0.0,5147.2,119.79,10.614,14.026,15.775,13.29,211.6,13.254,210.12,5147.2,5592.0,16.599,13.952,-26.97,39.604,958.21,51
2013-01-07 13:15:00,0.0,5187.1,119.73,11.741,14.02,15.946,13.593,208.36,13.647,205.06,5187.1,5630.0,16.756,16.23,-26.97,41.991,980.85,51
2013-01-07 13:30:00,0.0,5019.0,119.81,11.973,14.015,16.099,13.114,208.77,13.253,204.57,5019.0,5445.9,16.873,17.993,-26.97,43.355,954.99,51
2013-01-07 13:45:00,0.0,4501.7,119.71,12.133,14.01,16.239,11.705,210.14,11.759,206.36,4501.7,4883.8,17.025,18.421,-26.97,41.728,839.7,51
2013-01-07 14:00:00,0.0,3655.6,119.81,12.415,14.006,16.365,9.1488,220.77,9.2761,212.21,3655.6,3990.9,17.13,15.367,-26.97,34.948,655.49,51
2013-01-07 14:15:00,0.0,3990.7,119.83,12.654,14.003,16.487,9.9081,221.38,9.9602,215.58,3990.7,4336.9,17.322,11.053,-26.97,33.275,709.83,51
2013-01-07 14:30:00,0.0,3730.7,119.81,12.269,14.0,16.592,9.1085,225.47,9.0692,221.58,3730.7,4061.3,17.54,13.589,-26.97,28.716,649.5,51
2013-01-07 14:45:00,0.0,3418.4,119.68,11.658,13.997,16.664,8.2371,229.61,8.172,226.02,3418.4,3735.1,17.539,13.187,-26.97,25.778,589.42,51
2013-01-07 15:00:00,0.0,2550.2,119.61,11.288,13.996,16.707,6.0254,234.76,6.0166,228.73,2550.2,2789.4,17.698,12.499,-26.97,22.275,434.15,51
2013-01-07 15:15:00,0.0,2795.2,119.76,11.137,13.995,16.735,6.5696,235.31,6.5849,228.7,2795.2,3050.4,17.243,12.316,-26.97,21.912,473.98,51
2013-01-07 15:30:00,0.0,2804.7,119.73,11.25,13.993,16.743,6.7038,231.29,6.6415,227.99,2804.7,3063.6,17.525,12.889,-26.97,23.034,481.08,51
2013-01-07 15:45:00,0.0,2409.1,119.79,11.274,13.993,16.736,5.6709,235.95,5.6647,229.7,2409.1,2638.5,17.756,12.889,-26.97,22.487,418.69,51
2013-01-07 16:00:00,0.0,1879.0,120.01,11.056,13.993,16.717,4.4334,237.63,4.4282,230.77,1879.0,2075.0,17.399,11.905,-26.97,19.119,331.64,51
2013-01-07 16:15:00,0.0,1295.5,119.87,11.599,13.994,16.676,3.0911,237.37,3.0701,230.65,1295.5,1441.1,17.372,11.236,-26.97,15.921,236.0,51
2013-01-07 16:30:00,0.0,438.45,119.83,10.653,13.995,16.617,1.1586,225.51,1.0883,225.49,438.45,518.18,17.361,9.8713,-26.97,10.765,88.596,51
2013-01-07 16:45:00,0.0,53.43,119.63,8.398799999999998,13.997,16.541,0.2727,193.26,0.2482,189.23,53.43,99.856,17.423,7.1244,-26.97,5.0407,14.844,51
2013-01-07 17:00:00,0.0,-7.9543,119.65,6.3354,14.001,16.435,0.0739999999999999,180.37,0.0505999999999999,175.51,-7.9543,22.412,17.357,4.831,-26.97,2.1283,1.6622,51
2013-01-07 17:15:00,0.0,-11.972,119.27,4.8773,14.006,16.203,0.0118,111.62,0.0043,111.37,-11.972,2.0178,17.095,4.2662,-26.97,1.3653,-2.4142,51
2013-01-07 17:30:00,0.0,-6.6641,118.92,3.8955,14.017,15.803,0.0,18.76,-0.0002999999999999,17.947,-6.6641,-0.0074,16.893,3.5841,-26.97,0.6436,-3.7226,51
2013-01-07 17:45:00,0.0,-5.1821,119.21,3.3178,14.028,15.402,0.0001,1.4682,-0.0002999999999999,0.1967,-5.1821,-0.0001,16.481,2.1065,-26.97,-0.9263,-4.2119,51
2013-01-07 18:00:00,0.0,-5.54,119.37,3.3009,14.038,15.022,0.0001,0.5932,-0.0001,-0.0016,-5.54,0.0001,16.145,2.6013,-26.97,-0.9551,-3.4365,51
2013-01-07 18:15:00,0.0,-3.5543,119.67,2.7558,14.047,14.641,0.0004,0.5237,0.0,-0.001,-3.5543,0.0002,15.757,1.7462,-26.97,-1.1663,-3.2131,51
2013-01-07 18:30:00,0.0,-6.169,119.88,3.0516,14.058,14.248,0.0002,0.5038,-0.0001,-0.0016999999999999,-6.169,0.0001,15.481,2.3126,-26.97,-0.8982999999999999,-3.1425,51
2013-01-07 18:45:00,0.0,-6.8588,119.9,3.5196,14.068,13.878,0.0002999999999999,0.4873,0.0,-0.0011999999999999,-6.8588,0.0001,14.944,2.9057,-26.97,-0.905,-3.2821,51
2013-01-07 19:00:00,0.0,-6.2038,120.07,3.506,14.079,13.526,0.0001,0.4687,0.0,-0.0025,-6.2038,0.0001,14.652,2.8384,-26.97,-0.7823999999999999,-3.4612,51
2013-01-07 19:15:00,0.0,-11.397,120.26,3.9307,14.088,13.216,0.0002,0.4592999999999999,0.0,-0.0025,-11.397,0.0001,14.35,3.3563,-26.97,-0.3103,-3.1926,51
2013-01-07 19:30:00,0.0,-7.6738,120.11,3.7651,14.097,12.912,0.0002,0.4551999999999999,0.0,-0.0002999999999999,-7.6738,0.0001,13.812,3.3188,-26.97,-0.0572,-3.1277,51
2013-01-07 19:45:00,0.0,-6.239,120.13,3.7035,14.106,12.636,0.0002,0.462,0.0,-0.0025999999999999,-6.239,0.0001,13.696,2.7896,-26.97,-0.6077,-3.5372,51
2013-01-07 20:00:00,0.0,-7.894599999999999,120.19,3.407,14.113,12.408,0.0002999999999999,0.4568999999999999,0.0,-0.0022,-7.894599999999999,0.0001,13.474,2.829,-26.97,-0.5748999999999999,-3.4698,51
2013-01-07 20:15:00,0.0,-4.0383,120.3,2.431,14.12,12.114,0.0001,0.4638999999999999,-0.0001,-0.0016,-4.0383,0.0001,13.281,1.755,-26.97,-0.5858999999999999,-3.2362,51
2013-01-07 20:30:00,0.0,-5.5916,120.4,1.9329,14.129,11.83,0.0002,0.4551,-0.0001,-0.001,-5.5916,0.0001,12.946,1.2327,-26.97,-2.1003,-3.9023,51
2013-01-07 20:45:00,0.0,-7.8128,120.43,2.6134,14.137,11.577,0.0002,0.4651,0.0,-0.0016,-7.8128,0.0001,12.548,1.8885,-26.97,-1.2226,-2.7347,51
2013-01-07 21:00:00,0.0,-7.3375,120.57,2.4424,14.144,11.3,0.0001,0.4759999999999999,0.0,-0.0016,-7.3375,0.0001,12.452,1.7892,-26.97,-0.7213,-2.8936,51
2013-01-07 21:15:00,0.0,2.2879,120.37,2.1441,14.152,11.043,0.0002,0.4572,-0.0001,-0.0015,2.2879,0.0001,12.302,1.7821,-26.97,-0.973,-2.8521,51
2013-01-07 21:30:00,0.0,-5.913,120.38,1.4574,14.159,10.798,0.0001,0.4501,-0.0001,-0.0008999999999999,-5.913,0.0001,11.91,0.5595999999999999,-26.97,-1.7199,-3.4395,51
2013-01-07 21:45:00,0.0,-6.893,120.68,0.3279,14.165,10.594,0.0002,0.4547999999999999,0.0001,-0.0022,-6.893,0.0001,11.586,-0.7066,-26.97,-3.9676,-4.4838,51
2013-01-07 22:00:00,0.0,-7.7922,120.24,-0.2009,14.17,10.4,0.0002,0.4506,-0.0002,-0.0016999999999999,-7.7922,0.0001,11.333,-0.9439,-26.97,-5.0674,-3.6594,51
2013-01-07 22:15:00,0.0,-10.059,120.19,-0.3552,14.178,10.189,0.0001,0.433,-0.0001,-0.0006999999999999,-10.059,0.0,11.113,-0.9439,-26.97,-5.5193,-3.6797,51
2013-01-07 22:30:00,0.0,-7.1792,120.11,-0.3123,14.185,9.9574,0.0002999999999999,0.4084999999999999,0.0001,-0.0025,-7.1792,0.0001,10.911,-0.4373,-26.97,-4.8909,-3.0496,51
2013-01-07 22:45:00,0.0,-7.9086,120.32,2.2453,14.192,9.7085,0.0004,0.4133999999999999,0.0002,-0.0038,-7.9086,0.0002,10.68,1.4723,-26.97,-2.3207,-2.2823,51
2013-01-07 23:00:00,0.0,-8.698399999999998,120.42,1.3767,14.198,9.5271,0.0002,0.4154999999999999,0.0,-0.0015,-8.698399999999998,0.0001,10.432,0.4961999999999999,-26.97,-2.5356,-3.0748,51
2013-01-07 23:15:00,0.0,-9.4198,120.43,1.181,14.202,9.3808,0.0002,0.3749,0.0,-0.001,-9.4198,0.0001,10.334,0.5708999999999999,-26.97,-3.3312,-3.5025,51
2013-01-07 23:30:00,0.0,-5.8488,120.22,0.6529,14.206,9.2656,0.0002,0.3633,-0.0001,-0.0032,-5.8488,0.0001,10.176,0.124,-26.97,-3.5429,-3.3326,51
2013-01-07 23:45:00,0.0,-7.2575,119.4,1.0784,14.211,9.1138,0.0002999999999999,0.3662,0.0001,-0.0025999999999999,-7.2575,0.0001,10.02,0.7268,-26.97,-2.4208,-2.743,51
