measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-04 00:15:00,5.518,-20.35,122.8,6.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,2.844,1.627,2.582,0.0,51
1995-04-04 00:30:00,5.521,-20.31,122.8,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,3.863,3.213,3.788,0.0,51
1995-04-04 00:45:00,5.532,-20.83,123.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,3.87,3.87,3.903,0.0,51
1995-04-04 01:00:00,5.533,-20.65,123.1,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,3.878,3.871,4.189,0.0,51
1995-04-04 01:15:00,5.533,-19.87,123.1,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,3.873,3.873,3.873,0.0,51
1995-04-04 01:30:00,5.538,-20.67,123.2,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,3.872,3.872,3.872,0.0,51
1995-04-04 01:45:00,5.536,-20.75,123.1,6.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,3.872,3.872,3.873,0.0,51
1995-04-04 02:00:00,5.535,-19.71,123.1,6.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,3.874,3.539,3.874,0.0,51
1995-04-04 02:15:00,5.541,-20.49,123.2,6.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,3.874,3.874,3.874,0.0,51
1995-04-04 02:30:00,5.542,-20.67,123.2,6.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,3.874,3.867,3.874,0.0,51
