measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-23 00:15:00,5.527,-19.71,124.5,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,1.391,1.391,1.391,0.0,51
1994-10-23 00:30:00,5.525,-20.05,124.4,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669,1.394,1.394,1.394,0.0,51
1994-10-23 00:45:00,5.528,-20.27,124.5,3.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357,1.394,1.233,1.394,0.0,51
1994-10-23 01:00:00,5.53,-20.36,124.5,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256,1.387,-0.228,1.379,0.0,51
1994-10-23 01:15:00,5.53,-18.88,124.5,3.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054,1.387,0.654,1.365,0.0,51
1994-10-23 01:30:00,5.534,-18.79,124.6,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,1.344,0.121,1.395,0.0,51
1994-10-23 01:45:00,5.536,-19.78,124.6,2.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653,1.016,-0.979,1.397,0.0,51
1994-10-23 02:00:00,5.537,-19.26,124.6,2.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,1.398,0.5979999999999999,1.398,0.0,51
1994-10-23 02:15:00,5.538,-19.34,124.6,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228,1.398,-0.533,1.398,0.0,51
1994-10-23 02:30:00,5.538,-19.72,124.6,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294,1.398,0.6119999999999999,1.398,0.0,51
1994-10-23 02:45:00,5.536,-19.6,124.6,3.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267,1.398,1.398,1.398,0.0,51
1994-10-23 03:00:00,5.537,-19.29,124.6,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424,1.4,1.4,1.4,0.0,51
1994-10-23 03:15:00,5.537,-19.4,124.5,2.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274,0.781,-0.44,0.878,0.0,51
1994-10-23 03:30:00,5.529,-19.22,124.5,3.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374,0.8549999999999999,-1.277,1.137,0.0,51
1994-10-23 03:45:00,5.526,-19.16,124.4,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552,0.374,-1.285,-0.064,0.0,51
1994-10-23 04:00:00,5.53,-19.39,124.4,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483,-1.285,-1.285,-1.285,0.0,51
1994-10-23 04:15:00,5.527,-19.58,124.3,2.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383,-1.285,-1.285,-1.285,0.0,51
1994-10-23 04:30:00,5.513,-19.7,124.1,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241,-1.285,-1.285,-1.285,0.0,51
1994-10-23 04:45:00,5.516,-19.39,124.1,1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,-1.285,-1.285,-1.285,0.0,51
1994-10-23 05:00:00,5.511,-19.25,124.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577,-1.285,-1.285,-1.285,0.0,51
1994-10-23 05:15:00,5.527,-19.76,124.3,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424,-1.285,-1.285,-1.285,0.0,51
1994-10-23 05:30:00,5.518,-19.75,124.1,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342,-1.284,-1.292,-1.284,0.0,51
1994-10-23 05:45:00,5.515,-19.65,124.1,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388,-1.282,-1.282,-1.282,0.0,51
1994-10-23 06:00:00,5.517,-19.42,124.1,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201,-1.282,-1.936,-1.282,0.0,51
1994-10-23 06:15:00,5.884,-62.91,124.1,-0.265,0.0,0.0,0.0,-107.2,0.007,106.6,0.75,0.0,1.452,3.828,-3.235,-4.168,-3.21,0.394,51
1994-10-23 06:30:00,6.682,54.63,124.4,0.34,0.0,0.0,-0.4759999999999999,-225.2,0.459,224.2,102.91,107.2,205.7,4.968,-2.145,-3.324,-2.129,37.43,51
1994-10-23 06:45:00,9.49,728.0,124.5,0.687,0.0,0.0,-1.997,-247.4,1.991,246.2,490.18,494.06,963.0,7.19,-0.169,-0.5869999999999999,-0.274,149.5,51
1994-10-23 07:00:00,14.32,1541.0,124.9,2.334,0.0,0.0,-3.722,-243.9,3.742,242.3,906.69,907.8,1802.0,10.02,4.647,3.9,4.439,259.2,51
1994-10-23 07:15:00,19.69,2317.0,124.8,3.286,0.0,0.0,-5.346,-244.7,5.402,242.7,1311.07,1308.17,2617.0,12.7,10.09,9.95,9.840000000000002,362.0,51
1994-10-23 07:30:00,24.71,2970.0,124.8,4.135,0.0,0.0,-6.726,-247.0,6.795,244.7,1662.74,1661.32,3313.0,15.79,13.55,13.57,13.43,460.2,51
1994-10-23 07:45:00,29.28,3551.0,125.0,4.827,0.0,0.0,-8.07,-244.8,8.12,242.2,1966.66,1975.54,3939.0,19.0,18.04,18.34,18.01,562.1,51
1994-10-23 08:00:00,33.16,4012.0,125.2,5.735,0.0,0.0,-9.31,-240.1,9.32,237.2,2210.7,2235.33,4441.0,22.36,22.91,23.2,22.46,644.6,51
1994-10-23 08:15:00,36.67,4420.0,124.9,6.744,0.0,0.0,-10.54,-233.0,10.49,230.0,2412.7,2455.82,4866.0,24.77,27.3,27.07,25.97,715.0,51
1994-10-23 08:30:00,39.36,4736.0,125.2,7.54,0.0,0.0,-11.46,-230.6,11.38,227.3,2586.67,2642.68,5228.0,26.64,31.46,31.44,29.88,775.0,51
1994-10-23 08:45:00,41.98,5055.0,125.6,7.61,0.0,0.0,-12.29,-230.2,12.22,226.3,2765.39,2829.16,5594.0,28.58,32.38,33.03,30.59,830.0,51
1994-10-23 09:00:00,44.0,5294.0,125.6,8.39,0.0,0.0,-13.06,-228.1,12.98,223.7,2903.63,2978.99,5881.0,30.53,34.93,36.28,33.19,883.0,51
1994-10-23 09:15:00,45.51,5473.0,125.6,8.96,0.0,0.0,-13.64,-227.1,13.57,222.6,3020.68,3097.64,6119.0,32.16,38.03,39.52,35.89,931.0,51
1994-10-23 09:30:00,47.07,5658.0,125.4,10.27,0.0,0.0,-14.24,-225.9,14.14,221.2,3127.77,3216.82,6342.0,34.08,39.64,41.25,37.4,975.0,51
1994-10-23 09:45:00,47.71,5757.0,125.3,11.1,0.0,0.0,-14.64,-225.1,14.51,220.4,3198.0,3295.46,6493.0,35.51,42.38,44.14,40.0,1012.0,51
1994-10-23 10:00:00,48.04,5820.0,125.3,12.36,0.0,0.0,-14.9,-224.6,14.81,220.0,3258.2,3346.54,6605.0,36.73,44.62,46.33,42.12,1045.0,51
1994-10-23 10:15:00,47.91,5806.0,125.1,13.23,0.0,0.0,-14.98,-224.5,14.85,220.0,3267.0,3363.01,6629.0,38.05,47.44,48.89,44.39,1069.0,51
1994-10-23 10:30:00,48.17,5857.0,125.0,15.48,0.0,0.0,-15.17,-224.4,15.02,219.8,3301.4,3404.15,6703.0,39.19,48.72,51.06,46.53,1088.0,51
1994-10-23 10:45:00,48.43,5902.0,125.0,17.35,0.0,0.0,-15.33,-224.4,15.14,219.8,3327.77,3440.05,6765.0,41.56,47.91,50.14,45.88,1103.0,51
1994-10-23 11:00:00,49.44,6060.0,125.1,16.88,0.0,0.0,-15.62,-225.1,15.5,220.6,3419.3,3516.06,6935.0,40.91,47.67,50.09,45.95,1111.0,51
1994-10-23 11:15:00,49.8,6123.0,125.0,17.22,0.0,0.0,-15.75,-225.2,15.65,220.6,3452.39,3546.9,6999.0,41.77,44.9,47.81,43.9,1114.0,51
1994-10-23 11:30:00,49.74,6146.0,125.1,17.47,0.0,0.0,-15.79,-225.4,15.69,220.7,3462.78,3559.07,6999.0,41.47,45.1,47.83,44.34,1114.0,51
1994-10-23 11:45:00,50.29,6242.0,125.3,17.99,0.0,0.0,-15.95,-225.3,15.86,220.6,3498.72,3593.54,6999.0,42.42,42.17,44.89,41.81,1111.0,51
1994-10-23 12:00:00,50.4,6272.0,125.3,16.93,0.0,0.0,-15.84,-226.3,15.84,222.3,3521.23,3584.59,6999.0,41.82,40.84,43.99,41.08,1098.0,51
1994-10-23 12:15:00,50.22,6258.0,125.2,16.66,0.0,0.0,-15.71,-226.1,15.74,222.5,3502.15,3552.03,6999.0,41.81,37.13,41.52,39.16,1077.0,51
1994-10-23 12:30:00,48.86,6077.0,125.1,17.05,0.0,0.0,-15.24,-225.4,15.28,221.8,3389.1,3435.1,6826.0,41.79,38.86,42.65,40.17,1043.0,51
1994-10-23 12:45:00,45.81,5679.0,124.8,17.52,0.0,0.0,-14.21,-227.7,14.18,223.9,3174.9,3235.62,6408.0,42.57,40.79,43.14,40.36,986.0,51
1994-10-23 13:00:00,45.11,5593.0,124.7,18.87,0.0,0.0,-14.22,-223.4,14.2,219.2,3112.64,3176.75,6288.0,43.34,43.87,45.88,42.54,984.0,51
1994-10-23 13:15:00,43.65,5402.0,124.6,18.86,0.0,0.0,-13.71,-223.2,13.69,219.2,3000.85,3060.07,6059.0,43.39,44.48,46.35,43.24,947.0,51
1994-10-23 13:30:00,42.08,5203.0,124.5,18.62,0.0,0.0,-13.13,-223.3,13.11,219.4,2876.33,2931.93,5806.0,43.59,43.74,46.02,42.33,902.0,51
1994-10-23 13:45:00,40.44,4996.0,124.5,19.72,0.0,0.0,-12.54,-223.2,12.52,219.4,2746.89,2798.93,5546.0,44.28,41.79,44.44,41.09,855.0,51
1994-10-23 14:00:00,39.37,4868.0,124.5,19.11,0.0,0.0,-11.88,-228.3,11.88,224.6,2668.25,2712.2,5378.0,42.98,36.27,38.25,35.67,808.0,51
1994-10-23 14:15:00,37.87,4677.0,124.5,19.03,0.0,0.0,-11.28,-229.4,11.28,225.8,2547.02,2587.63,5132.0,41.34,31.14,32.38,30.4,762.0,51
1994-10-23 14:30:00,34.67,4270.0,124.2,19.45,0.0,0.0,-10.22,-231.4,10.23,228.1,2333.46,2364.91,4698.0,42.02,30.89,32.16,30.59,696.1,51
1994-10-23 14:45:00,31.16,3809.0,124.1,18.6,0.0,0.0,-9.15,-230.1,9.14,227.3,2077.52,2105.42,4182.0,41.46,31.76,33.09,31.49,622.5,51
1994-10-23 15:00:00,27.98,3403.0,124.1,18.99,0.0,0.0,-8.179999999999998,-229.7,8.17,227.2,1856.22,1878.95,3736.0,41.37,32.72,34.45,32.79,560.2,51
1994-10-23 15:15:00,24.89,3005.0,123.9,18.92,0.0,0.0,-7.18,-231.4,7.17,229.4,1644.8,1661.45,3303.0,40.47,30.03,32.15,31.13,495.9,51
1994-10-23 15:30:00,20.93,2475.0,123.7,19.01,0.0,0.0,-5.909,-233.5,5.889,231.6,1363.89,1379.75,2743.0,40.16,28.72,30.66,29.6,415.7,51
1994-10-23 15:45:00,17.45,1993.0,123.5,18.77,0.0,0.0,-4.827,-233.3,4.803,231.8,1113.34,1126.14,2238.0,39.17,26.96,28.16,27.45,345.7,51
1994-10-23 16:00:00,14.01,1497.0,123.5,18.96,0.0,0.0,-3.748,-230.4,3.733,229.2,855.6,863.5399999999998,1719.0,39.04,25.18,26.04,25.42,276.7,51
1994-10-23 16:15:00,10.9,1025.0,123.3,19.07,0.0,0.0,-2.709,-226.7,2.673,225.7,603.3,614.13,1218.0,38.25,22.91,23.32,23.1,211.7,51
1994-10-23 16:30:00,8.23,581.1,123.2,18.87,0.0,0.0,-1.725,-217.3,1.699,216.5,367.83,374.84,746.0,37.56,20.16,20.35,20.46,145.9,51
1994-10-23 16:45:00,6.497,199.2,123.0,17.85,0.0,0.0,-0.8259999999999998,-207.8,0.797,207.0,164.98,171.64,338.0,35.27,17.52,17.49,17.91,77.09999999999998,51
1994-10-23 17:00:00,5.971,-80.0,123.1,17.52,0.0,0.0,-0.111,-215.7,0.115,215.0,24.73,23.94,46.06,33.07,15.83,15.53,15.98,12.14,51
1994-10-23 17:15:00,5.867,-108.1,123.2,16.67,0.0,0.0,-0.002,-207.3,0.034,206.2,7.01,0.4099999999999999,7.519999999999999,31.72,14.39,13.97,14.49,3.123,51
1994-10-23 17:30:00,5.315,-20.07,123.3,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,13.98,13.34,14.1,0.0,51
1994-10-23 17:45:00,5.323,-20.88,123.2,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,14.27,13.6,14.27,0.0,51
1994-10-23 18:00:00,5.335,-20.29,123.2,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,13.53,12.84,13.68,0.0,51
1994-10-23 18:15:00,5.348,-20.25,123.2,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,12.38,11.67,12.25,0.0,51
1994-10-23 18:30:00,5.368,-21.18,123.3,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,12.09,10.92,11.45,0.0,51
1994-10-23 18:45:00,5.385,-19.58,123.3,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,11.35,10.47,10.57,0.0,51
1994-10-23 19:00:00,5.404,-20.28,123.5,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,9.26,8.8,9.13,0.0,51
1994-10-23 19:15:00,5.439,-20.18,124.1,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,8.4,8.34,8.4,0.0,51
1994-10-23 19:30:00,5.455,-20.12,124.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,8.05,7.26,7.929999999999999,0.0,51
1994-10-23 19:45:00,5.464,-19.98,124.3,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,7.57,6.513,7.639999999999999,0.0,51
1994-10-23 20:00:00,5.454,-20.75,123.9,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,8.09,6.554,7.98,0.0,51
1994-10-23 20:15:00,5.474,-19.83,124.3,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,7.61,6.794,7.63,0.0,51
1994-10-23 20:30:00,5.475,-20.12,124.1,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,6.822,6.208,6.208,0.0,51
1994-10-23 20:45:00,5.457,-20.36,123.6,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.31,6.911,7.73,0.0,51
1994-10-23 21:00:00,5.469,-20.43,123.8,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,6.892,6.267,6.501,0.0,51
1994-10-23 21:15:00,5.494,-20.09,124.3,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,6.201,5.272,6.214,0.0,51
1994-10-23 21:30:00,5.493,-20.09,124.1,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,6.015,4.889,6.201,0.0,51
