measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-03 00:00:00,5.4899,-21.195,119.68,-1.0335,0.0,18.687,2e-05,-168.99,-0.00017,168.21,-0.0299999999999999,0.0,-0.03106,17.995,-4.8444,-26.97,-1.2916,-2.6781,51
2004-03-03 00:15:00,5.4729,-20.973,119.37,-0.4487599999999999,0.0,18.505,6e-05,-168.58,-0.00021,167.8,-0.04,-0.01,-0.04435,17.865,-3.6544,-26.97,-1.2093,-2.2803,51
2004-03-03 00:30:00,5.5055,-20.664,120.16,-1.1209,0.0,18.384,6e-05,-170.08,-0.00025,169.29,-0.04,-0.01,-0.05294,17.795,-4.1817,-26.97,-1.6472,-2.9409,51
2004-03-03 00:45:00,5.5308,-21.062,120.47,-1.4417,0.0,18.251,0.0,-170.54,-0.0002,169.75,-0.0299999999999999,0.0,-0.03586,17.699,-4.4805,-26.968,-2.4346,-2.8466,51
2004-03-03 01:00:00,5.5337,-21.192,120.49,-1.9246,0.0,18.092,2e-05,-170.59,-0.00018,169.78,-0.0299999999999999,0.0,-0.0335999999999999,17.575,-5.5338,-26.97,-2.7365,-2.9325,51
2004-03-03 01:15:00,5.5364,-20.984,120.58,-2.8042,0.0,17.939,0.0,-170.66,-0.00018,169.86,-0.0299999999999999,0.0,-0.0304199999999999,17.452,-5.7258,-26.97,-2.8272,-3.0313,51
2004-03-03 01:30:00,5.5414,-21.118,120.6,-3.3689,0.0,17.798,0.0,-170.68,-0.00016,169.87,-0.0299999999999999,0.0,-0.0271899999999999,17.322,-5.7249,-26.97,-2.852,-2.8706,51
2004-03-03 01:45:00,5.5363,-21.206,120.55,-3.3766,0.0,17.637,-1e-05,-170.57,-0.00016,169.78,-0.0299999999999999,0.0,-0.02561,17.189,-5.7242,-26.97,-3.0065,-2.625,51
2004-03-03 02:00:00,5.5339,-21.16,120.62,-3.549,0.0,17.465,-4e-05,-170.63,-0.0002,169.84,-0.0299999999999999,0.01,-0.02748,17.017,-5.7241,-26.97,-3.554,-2.5807,51
2004-03-03 02:15:00,5.5362,-21.342,120.53,-4.0278,0.0,17.277,0.0,-170.46,-0.00017,169.65,-0.0299999999999999,0.0,-0.02912,16.815,-5.7259,-26.97,-4.1737,-2.4284,51
2004-03-03 02:30:00,5.5323,-20.859,120.44,-4.235,0.0,17.132,-2e-05,-170.33,-0.00024,169.51,-0.04,0.0,-0.03671,16.697,-5.7241,-26.97,-4.3385,-2.5407,51
2004-03-03 02:45:00,5.5366,-20.941,120.48,-3.812,0.0,17.003,2e-05,-170.35,-0.00022,169.56,-0.04,0.0,-0.0419199999999999,16.589,-5.7241,-26.97,-3.8857,-2.3347,51
2004-03-03 03:00:00,5.5258,-20.911,120.36,-4.1185,0.0,16.861,6e-05,-170.2,-0.00029,169.4,-0.05,-0.01,-0.05942,16.451,-5.7241,-26.97,-4.2659,-2.2613,51
2004-03-03 03:15:00,5.5178,-21.562,120.34,-3.9599,0.0,16.696,6e-05,-170.2,-0.00023,169.4,-0.04,-0.01,-0.04861,16.279,-5.7236,-26.97,-4.031,-1.9295,51
2004-03-03 03:30:00,5.5284,-21.143,120.33,-3.9572,0.0,16.575,9e-05,-170.18,-0.00027,169.38,-0.05,-0.02,-0.06101,16.185,-5.7219,-26.97,-4.1834,-2.4414,51
2004-03-03 03:45:00,5.5272,-21.224,120.3,-3.0439,0.0,16.487,7e-05,-170.12,-0.00024,169.33,-0.04,-0.01,-0.0524499999999999,16.108,-5.7212,-26.97,-3.0555,-2.1944,51
2004-03-03 04:00:00,5.5269,-21.238,120.27,-3.3478,0.0,16.4,7e-05,-170.1,-0.0002999999999999,169.31,-0.05,-0.01,-0.0616099999999999,16.03,-5.7212,-26.97,-3.1448,-2.5651,51
2004-03-03 04:15:00,5.5093,-21.166,120.01,-3.4997,0.0,16.273,2e-05,-169.76,-0.00019,168.96,-0.0299999999999999,0.0,-0.03475,15.899,-5.7212,-26.97,-3.8376,-2.7562,51
