measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-28 01:44:00,,0.0,-3.5214,-2.854,,-6.3755,,120.37,,23.761,,13.721,,27.185,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,15.613,,23.624,,22.91,,-26.97,,21.213,,-99999.0,,51
2011-08-28 01:45:00,,0.0,-6.3524,-7.5492,,-13.902,,120.54,,23.718,,13.723,,27.189,0.0001,0.0,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.325,,23.716,,22.91,,-26.97,,21.19,,-99999.0,,51
2011-08-28 01:46:00,,0.0,0.0690999999999999,-4.1429,,-4.0738,,120.28,,23.716,,13.722,,27.181,0.0002999999999999,0.0064999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.847,,23.838,,22.91,,-26.97,,21.185,,-99999.0,,51
2011-08-28 01:47:00,,0.0,-0.4373,-1.45,,-1.8873,,120.15,,23.673,,13.723,,27.171,0.0,0.0,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.457,,24.083,,22.91,,-26.97,,21.149,,-99999.0,,51
2011-08-28 01:48:00,,0.0,-6.1683,-0.1841,,-6.3524,,120.09,,23.654,,13.722,,27.173,0.0004,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,14.971,,24.068,,22.91,,-26.97,,21.17,,-99999.0,,51
2011-08-28 01:49:00,,0.0,-1.1738,-4.5802,,-5.754,,120.25,,23.68,,13.722,,27.172,0.0,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,15.785,,23.878,,22.91,,-26.97,,21.223,,-99999.0,,51
2011-08-28 01:50:00,,0.0,-12.82,-6.6516,,-19.472,,120.39,,23.668,,13.723,,27.162,0.0001,0.0022,,0.0,,0.0,0.0,0.0,,0.0,14.752,,23.554,,22.91,,-26.97,,21.223,,-99999.0,,51
2011-08-28 01:51:00,,0.0,5.9381,-0.7365,,5.2016,,120.15,,23.657,,13.723,,27.16,0.0001,0.0,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.315,,24.416,,22.91,,-26.97,,21.233,,-99999.0,,51
2011-08-28 01:52:00,,0.0,-9.5747,-4.4651,,-14.04,,120.3,,23.637,,13.723,,27.157,0.0,0.0064999999999999,,-0.0004,,0.0043,0.0,0.0,,0.0,15.132,,23.705,,22.91,,-26.97,,21.232,,-99999.0,,51
2011-08-28 01:53:00,,0.0,3.3373,4.8334,,8.1707,,119.97,,23.627,,13.723,,27.148,0.0001,0.0064999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.144,,23.895,,22.91,,-26.97,,21.254,,-99999.0,,51
2011-08-28 01:54:00,,0.0,-7.319099999999999,-4.373,,-11.692,,120.31,,23.564,,13.723,,27.145,0.0002999999999999,0.0216,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.997,,23.964,,22.91,,-26.97,,21.223,,-99999.0,,51
2011-08-28 01:55:00,,0.0,-3.2913,-4.4881,,-7.7794,,120.32,,23.493,,13.723,,27.144,0.0,0.0259999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.297,,23.802,,22.91,,-26.97,,21.186,,-99999.0,,51
2011-08-28 01:56:00,,0.0,-6.3985,-3.2453,,-9.6438,,120.3,,23.483,,13.723,,27.142,0.0,0.0129999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.173,,23.789,,22.91,,-26.97,,21.172,,-99999.0,,51
2011-08-28 01:57:00,,0.0,-2.6239,-3.6365,,-6.2604,,120.32,,23.518,,13.723,,27.132,0.0,0.0172999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.479,,23.999,,22.91,,-26.97,,21.183,,-99999.0,,51
2011-08-28 01:58:00,,0.0,-0.4143,-2.4627,,-2.877,,120.25,,23.57,,13.723,,27.129,0.0,0.0152,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,15.318,,24.075,,22.91,,-26.97,,21.212,,-99999.0,,51
2011-08-28 01:59:00,,0.0,-2.9921,-2.877,,-5.8691,,120.22,,23.574,,13.723,,27.134,0.0,0.0129999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.246,,23.884,,22.91,,-26.97,,21.236,,-99999.0,,51
2011-08-28 02:00:00,,0.0,-4.5111,-4.1889,,-8.7001,,120.2,,23.582,,13.723,,27.123,0.0,0.0195,,0.0001,,-0.0022,0.0,0.0,,0.0,15.687,,23.781,,22.91,,-26.97,,21.271,,-99999.0,,51
2011-08-28 02:01:00,,0.0,-0.7135,-2.0715,,-2.785,,120.13,,23.565,,13.719,,27.116,0.0,0.0195,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.337,,23.365,,22.91,,-26.97,,21.248,,-99999.0,,51
2011-08-28 02:02:00,,0.0,-3.1993,-3.5214,,-6.7207,,120.19,,23.541,,13.723,,27.119,0.0001,0.0129999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,17.046,,23.239,,22.91,,-26.97,,21.229,,-99999.0,,51
2011-08-28 02:03:00,,0.0,-3.6365,-3.1532,,-6.7898,,120.19,,23.505,,13.723,,27.114,0.0002999999999999,0.0238,,0.0,,0.0022,0.0,0.0,,0.0,16.704,,22.307,,22.91,,-26.97,,21.234,,-99999.0,,51
2011-08-28 02:04:00,,0.0,-3.4754,-4.2349,,-7.710499999999999,,120.29,,23.523,,13.723,,27.106,0.0,0.0476,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.646,,23.854,,22.91,,-26.97,,21.263,,-99999.0,,51
2011-08-28 02:05:00,,0.0,-3.5214,-2.4627,,-5.9842,,120.19,,23.551,,13.723,,27.098,0.0,0.0345999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,15.235,,23.714,,22.91,,-26.97,,21.308,,-99999.0,,51
2011-08-28 02:06:00,,0.0,-2.4167,-4.6492,,-7.0659,,120.23,,23.524,,13.723,,27.1,0.0001,0.0259999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.894,,23.678,,22.91,,-26.97,,21.335,,-99999.0,,51
2011-08-28 02:07:00,,0.0,-3.4754,-1.2889,,-4.7643,,120.16,,23.532,,13.723,,27.098,0.0,0.0281,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.571,,24.057,,22.91,,-26.97,,21.375,,-99999.0,,51
2011-08-28 02:08:00,,0.0,-3.9127,-4.9024,,-8.8152,,120.39,,23.572,,13.723,,27.085,0.0,0.0345999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.75,,23.264,,22.91,,-26.97,,21.426,,-99999.0,,51
2011-08-28 02:09:00,,0.0,-1.9334,-3.1302,,-5.0635,,120.32,,23.529,,13.723,,27.085,0.0001,0.039,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.399,,23.62,,22.91,,-26.97,,21.447,,-99999.0,,51
2011-08-28 02:10:00,,0.0,-2.3707,-2.6699,,-5.0405,,120.23,,23.5,,13.723,,27.088,0.0,0.0432999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.302,,23.801,,22.91,,-26.97,,21.471,,-99999.0,,51
2011-08-28 02:11:00,,0.0,-4.4651,-2.6008,,-7.0659,,120.3,,23.436,,13.723,,27.072,0.0,0.0541,,-0.0004,,0.0,0.0,0.0,,0.0,15.37,,23.681,,22.91,,-26.97,,21.465,,-99999.0,,51
2011-08-28 02:12:00,,0.0,2.3707,-1.6111,,0.7595,,120.2,,23.413,,13.724,,27.074,0.0,0.0648999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.907,,23.963,,22.91,,-26.97,,21.487,,-99999.0,,51
2011-08-28 02:13:00,,0.0,-3.9127,-1.7032,,-5.6159,,120.21,,23.424,,13.723,,27.073,0.0,0.0627999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.242,,23.823,,22.91,,-26.97,,21.501,,-99999.0,,51
2011-08-28 02:14:00,,0.0,-2.5318,-5.2477,,-7.7794,,120.39,,23.415,,13.724,,27.061,0.0,0.0693,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.685,,23.561,,22.91,,-26.97,,21.488,,-99999.0,,51
2011-08-28 02:15:00,,0.0,-5.3397,-1.8183,,-7.1581,,120.32,,23.5,,13.723,,27.061,0.0,0.0693,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.687,,23.682,,22.91,,-26.97,,21.58,,-99999.0,,51
2011-08-28 02:16:00,,0.0,-1.8183,-2.9231,,-4.7413,,120.39,,23.569,,13.724,,27.058,0.0001,0.0693,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.877,,23.592,,22.91,,-26.97,,21.624,,-99999.0,,51
2011-08-28 02:17:00,,0.0,-2.6008,-4.5111,,-7.112,,120.4,,23.579,,13.724,,27.053,0.0,0.0758,,-0.0001,,0.0,0.0,0.0,,0.0,15.473,,23.983,,22.91,,-26.97,,21.629,,-99999.0,,51
2011-08-28 02:18:00,,0.0,-4.7413,-4.6953,,-9.4367,,120.4,,23.564,,13.723,,27.045,0.0001,0.0778999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.106,,23.761,,22.91,,-26.97,,21.656,,-99999.0,,51
2011-08-28 02:19:00,,0.0,-3.3143,-3.3833,,-6.6976,,120.34,,23.555,,13.724,,27.045,0.0,0.0735999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.643,,23.62,,22.91,,-26.97,,21.705,,-99999.0,,51
2011-08-28 02:20:00,,0.0,0.8055999999999999,1.4961,,2.3016,,120.13,,23.597,,13.724,,27.044,0.0,0.0714,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.956,,23.843,,22.91,,-26.97,,21.766,,-99999.0,,51
2011-08-28 02:21:00,,0.0,-3.1762,-2.9001,,-6.0762,,120.33,,23.623,,13.725,,27.032,0.0001,0.0693,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.417,,23.513,,22.91,,-26.97,,21.8,,-99999.0,,51
2011-08-28 02:22:00,,0.0,-1.1968,-5.3397,,-6.5366,,120.44,,23.659,,13.725,,27.031,0.0,0.0671,,-0.0004,,0.0,0.0,0.0,,0.0,15.923,,23.276,,22.91,,-26.97,,21.842,,-99999.0,,51
2011-08-28 02:23:00,,0.0,-1.3119,1.7723,,0.4602999999999999,,120.13,,23.628,,13.725,,27.031,0.0,0.0671,,0.0,,0.0,0.0,0.0,,0.0,15.473,,23.732,,22.91,,-26.97,,21.857,,-99999.0,,51
2011-08-28 02:24:00,,0.0,-5.4778,-4.0968,,-9.5747,,120.33,,23.581,,13.724,,27.024,0.0,0.0671,,0.0001,,0.0,0.0,0.0,,0.0,15.22,,23.704,,22.91,,-26.97,,21.86,,-99999.0,,51
2011-08-28 02:25:00,,0.0,0.2531999999999999,-4.8794,,-4.6262,,120.43,,23.554,,13.725,,27.016,0.0001,0.0648999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.987,,24.209,,22.91,,-26.97,,21.84,,-99999.0,,51
2011-08-28 02:26:00,,0.0,-2.0254,-2.762,,-4.7873,,120.36,,23.49,,13.725,,27.015,0.0,0.0735999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.105,,23.828,,22.91,,-26.97,,21.805,,-99999.0,,51
2011-08-28 02:27:00,,0.0,-4.5572,-4.35,,-8.907299999999998,,120.4,,23.472,,13.726,,27.016,0.0002999999999999,0.0822999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.194,,23.84,,22.91,,-26.97,,21.82,,-99999.0,,51
2011-08-28 02:28:00,,0.0,0.8976,-1.8873,,-0.9897,,120.28,,23.518,,13.726,,27.002,0.0001,0.0735999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.607,,24.052,,22.91,,-26.97,,21.866,,-99999.0,,51
2011-08-28 02:29:00,,0.0,6.1683,6.2143,,12.383,,119.97,,23.479,,13.725,,27.001,0.0004,0.0671,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.838,,23.997,,22.91,,-26.97,,21.869,,-99999.0,,51
2011-08-28 02:30:00,,0.0,1.473,0.6905,,2.1635,,120.12,,23.406,,13.726,,27.001,0.0002999999999999,0.0648999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.578,,23.887,,22.91,,-26.97,,21.846,,-99999.0,,51
2011-08-28 02:31:00,,0.0,-6.7667,-4.8104,,-11.577,,120.39,,23.355,,13.726,,26.99,0.0,0.0693,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.837,,23.979,,22.91,,-26.97,,21.806,,-99999.0,,51
2011-08-28 02:32:00,,0.0,0.7824999999999999,-3.4064,,-2.6239,,120.38,,23.295,,13.726,,26.986,0.0,0.0648999999999999,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,15.797,,23.947,,22.91,,-26.97,,21.764,,-99999.0,,51
2011-08-28 02:33:00,,0.0,-8.9993,-5.8921,,-14.892,,120.48,,23.261,,13.726,,26.986,0.0001,0.0563,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.03,,23.221,,22.91,,-26.97,,21.74,,-99999.0,,51
2011-08-28 02:34:00,,0.0,0.1381,5.9612,,6.0993,,119.98,,23.189,,13.726,,26.981,0.0002999999999999,0.0627999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,16.085,,23.473,,22.91,,-26.97,,21.697,,-99999.0,,51
2011-08-28 02:35:00,,0.0,-3.1993,-5.0405,,-8.2398,,120.42,,23.149,,13.726,,26.972,0.0,0.0497999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.296,,23.427,,22.91,,-26.97,,21.656,,-99999.0,,51
2011-08-28 02:36:00,,0.0,-4.0738,-3.6365,,-7.710499999999999,,120.42,,23.082,,13.726,,26.97,0.0,0.0541,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.009,,24.074,,22.91,,-26.97,,21.595,,-99999.0,,51
2011-08-28 02:37:00,,0.0,-14.247,-4.7183,,-18.965,,120.51,,23.036,,13.726,,26.97,0.0,0.0606,,0.0,,-0.0022,0.0,0.0,,0.0,14.668,,22.944,,22.91,,-26.97,,21.554,,-99999.0,,51
2011-08-28 02:38:00,,0.0,-0.4143,-2.3937,,-2.808,,120.39,,23.062,,13.726,,26.962,0.0,0.0497999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.942,,24.007,,22.91,,-26.97,,21.533,,-99999.0,,51
2011-08-28 02:39:00,,0.0,1.2429,-6.1683,,-4.9254,,120.55,,23.122,,13.725,,26.955,0.0,0.0476,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.255,,23.901,,22.91,,-26.97,,21.492,,-99999.0,,51
2011-08-28 02:40:00,,0.0,10.288,7.365199999999998,,17.653,,120.01,,23.112,,13.726,,26.955,0.0005999999999999,0.0519999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,16.651,,24.386,,22.91,,-26.97,,21.466,,-99999.0,,51
2011-08-28 02:41:00,,0.0,-1.5421,9.2524,,7.710499999999999,,119.91,,23.044,,13.726,,26.946,0.0004,0.0410999999999999,,-0.001,,-0.0064999999999999,0.0,0.0,,0.0,15.17,,23.476,,22.91,,-26.97,,21.426,,-99999.0,,51
2011-08-28 02:42:00,,0.0,-3.0612,-0.0690999999999999,,-3.1302,,120.27,,23.005,,13.726,,26.94,0.0,0.0367999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,16.155,,23.252,,22.91,,-26.97,,21.385,,-99999.0,,51
2011-08-28 02:43:00,,0.0,-15.306,-3.2223,,-18.528,,120.43,,22.981,,13.726,,26.94,0.0,0.0454999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.54,,23.209,,22.91,,-26.97,,21.355,,-99999.0,,51
2011-08-28 02:44:00,,0.0,-4.4881,-0.0921,,-4.5802,,120.29,,22.998,,13.726,,26.932,0.0,0.0367999999999999,,-0.0004,,0.0043,0.0,0.0,,0.0,14.912,,24.235,,22.91,,-26.97,,21.322,,-99999.0,,51
2011-08-28 02:45:00,,0.0,-7.4112,-7.2041,,-14.615,,120.56,,23.002,,13.726,,26.925,0.0,0.0410999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.442,,22.969,,22.91,,-26.97,,21.312,,-99999.0,,51
2011-08-28 02:46:00,,0.0,-1.1508,-0.6443999999999999,,-1.7952,,120.38,,23.031,,13.726,,26.925,0.0002999999999999,0.0432999999999999,,-0.0001,,0.0043,0.0,0.0,,0.0,16.741,,23.718,,22.91,,-26.97,,21.33,,-99999.0,,51
2011-08-28 02:47:00,,0.0,5.1786,2.9461,,8.1246,,120.25,,23.041,,13.727,,26.922,0.0002999999999999,0.0454999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.346,,25.633,,22.91,,-26.97,,21.317,,-99999.0,,51
2011-08-28 02:48:00,,0.0,-5.777,-5.5929,,-11.37,,120.61,,23.014,,13.727,,26.911,0.0,0.039,,-0.0001,,0.0,0.0,0.0,,0.0,15.366,,24.743,,22.91,,-26.97,,21.304,,-99999.0,,51
2011-08-28 02:49:00,,0.0,-6.2374,-3.5214,,-9.7589,,120.52,,22.981,,13.727,,26.91,0.0,0.0476,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.562,,23.37,,22.91,,-26.97,,21.285,,-99999.0,,51
2011-08-28 02:50:00,,0.0,-10.311,-7.4573,,-17.769,,120.7,,22.948,,13.727,,26.91,0.0,0.0432999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.358,,23.204,,22.91,,-26.97,,21.256,,-99999.0,,51
2011-08-28 02:51:00,,0.0,-6.7438,-7.2961,,-14.04,,120.71,,22.955,,13.728,,26.905,0.0001,0.0454999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.871,,23.691,,22.846,,-26.97,,21.264,,-99999.0,,51
2011-08-28 02:52:00,,0.0,5.0406,4.4881,,9.5288,,120.18,,22.998,,13.727,,26.894,0.0004,0.0454999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.881,,24.244,,22.91,,-26.97,,21.259,,-99999.0,,51
2011-08-28 02:53:00,,0.0,-12.82,-11.301,,-24.121,,120.81,,23.033,,13.728,,26.894,0.0,0.0454999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.052,,23.457,,22.91,,-26.97,,21.271,,-99999.0,,51
2011-08-28 02:54:00,,0.0,-11.83,-14.846,,-26.676,,120.99,,23.051,,13.727,,26.888,0.0001,0.0497999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.351,,23.525,,22.91,,-26.97,,21.259,,-99999.0,,51
2011-08-28 02:55:00,,0.0,-17.331,-8.7231,,-26.055,,120.73,,23.044,,13.728,,26.879,0.0,0.0519999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.396,,23.787,,22.91,,-26.97,,21.247,,-99999.0,,51
2011-08-28 02:56:00,,0.0,0.6905,-2.0024,,-1.3119,,120.42,,23.111,,13.727,,26.879,0.0001,0.039,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.005,,23.982,,22.91,,-26.97,,21.313,,-99999.0,,51
2011-08-28 02:57:00,,0.0,-11.761,-10.519,,-22.28,,120.77,,23.219,,13.728,,26.878,0.0,0.0476,,0.0,,0.0,0.0,0.0,,0.0,14.535,,23.331,,22.91,,-26.97,,21.345,,-99999.0,,51
2011-08-28 02:58:00,,0.0,9.2986,0.6905999999999999,,9.9892,,120.29,,23.24,,13.729,,26.865,0.0,0.039,,0.0001,,-0.0043,0.0,0.0,,0.0,16.476,,24.281,,22.91,,-26.97,,21.338,,-99999.0,,51
2011-08-28 02:59:00,,0.0,-2.9001,-1.2199,,-4.1199,,120.38,,23.199,,13.728,,26.864,0.0,0.0410999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,15.389,,23.508,,22.91,,-26.97,,21.345,,-99999.0,,51
2011-08-28 03:00:00,,0.0,-5.685,-2.1405,,-7.8254,,120.43,,23.169,,13.729,,26.864,0.0001,0.0432999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.354,,23.683,,22.91,,-26.97,,21.345,,-99999.0,,51
2011-08-28 03:01:00,,0.0,-0.3911999999999999,-4.0739,,-4.4651,,120.52,,23.167,,13.728,,26.855,0.0001,0.0476,,-0.0001,,0.0022,0.0,0.0,,0.0,15.984,,24.089,,22.91,,-26.97,,21.353,,-99999.0,,51
2011-08-28 03:02:00,,0.0,-5.5239,-2.647,,-8.1708,,120.35,,23.159,,13.729,,26.849,0.0,0.0519999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.686,,23.473,,22.91,,-26.97,,21.393,,-99999.0,,51
2011-08-28 03:03:00,,0.0,-2.0946,-4.1428,,-6.2375,,120.42,,23.199,,13.729,,26.849,0.0,0.0519999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.661,,23.885,,22.91,,-26.97,,21.422,,-99999.0,,51
2011-08-28 03:04:00,,0.0,-5.4548,-3.7517,,-9.206600000000002,,120.39,,23.265,,13.729,,26.848,0.0001,0.0476,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.152,,23.518,,22.91,,-26.97,,21.475,,-99999.0,,51
2011-08-28 03:05:00,,0.0,-4.5572,-5.2477,,-9.804900000000002,,120.46,,23.288,,13.729,,26.835,0.0001,0.0563,,-0.0001,,0.0,0.0,0.0,,0.0,15.167,,23.531,,22.91,,-26.97,,21.502,,-99999.0,,51
2011-08-28 03:06:00,,0.0,0.3683,-1.7492,,-1.3809,,120.36,,23.236,,13.729,,26.834,0.0,0.0627999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.629,,23.666,,22.91,,-26.97,,21.51,,-99999.0,,51
2011-08-28 03:07:00,,0.0,-4.6036,-2.1175,,-6.721,,120.41,,23.145,,13.729,,26.832,0.0,0.0563,,0.0,,0.0022,0.0,0.0,,0.0,14.996,,24.031,,22.91,,-26.97,,21.491,,-99999.0,,51
2011-08-28 03:08:00,,0.0,-5.4779,-2.9694,,-8.4473,,120.42,,23.143,,13.729,,26.825,0.0,0.0606,,0.0001,,0.0,0.0,0.0,,0.0,15.568,,22.928,,22.91,,-26.97,,21.518,,-99999.0,,51
2011-08-28 03:09:00,,0.0,-6.0534,-8.2399,,-14.293,,120.6,,23.21,,13.729,,26.819,0.0,0.0541,,0.0,,0.0,0.0,0.0,,0.0,15.147,,23.627,,22.91,,-26.97,,21.545,,-99999.0,,51
2011-08-28 03:10:00,,0.0,2.0251,-0.0918999999999999,,1.9332,,120.29,,23.198,,13.729,,26.818,0.0,0.0627999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.559,,23.897,,22.91,,-26.97,,21.548,,-99999.0,,51
2011-08-28 03:11:00,,0.0,-2.0715,-5.1098,,-7.1814,,120.5,,23.154,,13.729,,26.811,0.0001,0.0648999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.706,,23.643,,22.91,,-26.97,,21.559,,-99999.0,,51
2011-08-28 03:12:00,,0.0,-3.7746,0.3684,,-3.4063,,120.29,,23.147,,13.729,,26.803,0.0,0.0627999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.893,,23.686,,22.91,,-26.97,,21.559,,-99999.0,,51
2011-08-28 03:13:00,,0.0,-6.2143,-9.4371,,-15.652,,120.73,,23.157,,13.729,,26.804,0.0,0.0648999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.91,,23.407,,22.91,,-26.97,,21.579,,-99999.0,,51
2011-08-28 03:14:00,,0.0,-3.6599,-3.6828,,-7.3427,,120.42,,23.221,,13.729,,26.799,0.0,0.0735999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.35,,23.519,,22.91,,-26.97,,21.599,,-99999.0,,51
2011-08-28 03:15:00,,0.0,-3.2455,-3.3371,,-6.5826,,120.38,,23.227,,13.729,,26.79,0.0001,0.0735999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.335,,23.493,,22.91,,-26.97,,21.612,,-99999.0,,51
2011-08-28 03:16:00,,0.0,-2.8313,-2.8081,,-5.6393,,120.32,,23.278,,13.729,,26.788,0.0,0.0735999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.556,,23.582,,22.91,,-26.97,,21.645,,-99999.0,,51
2011-08-28 03:17:00,,0.0,1.1277,-0.184,,0.9437,,120.28,,23.284,,13.73,,26.788,0.0001,0.0778999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,15.732,,24.288,,22.91,,-26.97,,21.639,,-99999.0,,51
2011-08-28 03:18:00,,0.0,-3.6595,-2.7393,,-6.3988,,120.47,,23.272,,13.73,,26.782,0.0,0.0758,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,15.482,,23.374,,22.91,,-26.97,,21.632,,-99999.0,,51
2011-08-28 03:19:00,,0.0,-2.3938,-6.2377,,-8.6315,,120.62,,23.225,,13.731,,26.773,0.0,0.0714,,0.0002999999999999,,0.0043,0.0,0.0,,0.0,15.75,,23.288,,22.91,,-26.97,,21.613,,-99999.0,,51
2011-08-28 03:20:00,,0.0,-2.6239,7.6417,,5.0177,,120.12,,23.229,,13.731,,26.773,0.0001,0.0778999999999999,,-0.0006999999999999,,0.0064999999999999,0.0,0.0,,0.0,14.865,,23.762,,22.91,,-26.97,,21.606,,-99999.0,,51
2011-08-28 03:21:00,,0.0,-8.0334,-9.8285,,-17.862,,120.83,,23.197,,13.731,,26.769,0.0001,0.0714,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.879,,23.471,,22.91,,-26.97,,21.582,,-99999.0,,51
2011-08-28 03:22:00,,0.0,10.841,7.8491,,18.69,,120.11,,23.203,,13.731,,26.763,0.0001,0.0714,,-0.0001,,0.0,0.0,0.0,,0.0,16.475,,24.128,,22.91,,-26.97,,21.577,,-99999.0,,51
2011-08-28 03:23:00,,0.0,6.1228,9.115,,15.238,,119.95,,23.188,,13.731,,26.758,0.0005999999999999,0.0693,,0.0,,0.0022,0.0,0.0,,0.0,15.964,,23.845,,22.91,,-26.97,,21.56,,-99999.0,,51
2011-08-28 03:24:00,,0.0,-3.6366,6.8134,,3.1768,,120.01,,23.149,,13.73,,26.758,0.0004,0.0778999999999999,,-0.001,,0.0022,0.0,0.0,,0.0,15.085,,23.392,,22.91,,-26.97,,21.556,,-99999.0,,51
2011-08-28 03:25:00,,0.0,3.6136,-5.4322,,-1.8186,,120.5,,23.211,,13.732,,26.758,0.0006999999999999,0.0714,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,15.739,,23.701,,22.91,,-26.97,,21.576,,-99999.0,,51
2011-08-28 03:26:00,,0.0,-4.5114,-14.962,,-19.473,,120.83,,23.219,,13.731,,26.747,0.0001,0.0778999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.053,,23.98,,22.91,,-26.97,,21.552,,-99999.0,,51
2011-08-28 03:27:00,,0.0,-5.156,1.9563,,-3.1998,,120.22,,23.199,,13.732,,26.743,0.0004,0.0735999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,15.25,,23.414,,22.91,,-26.97,,21.555,,-99999.0,,51
