measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-05 00:15:00,-0.0038,0.0,0.0,22.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812,-26.97,-26.97,20.144,0.0,51
2002-09-05 00:30:00,-0.00395,0.0,0.0,22.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797,-26.97,-26.97,20.144,0.0,51
2002-09-05 00:45:00,-0.0035799999999999,0.0,0.0,22.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761,-26.97,-26.97,20.144,0.0,51
2002-09-05 01:00:00,-0.0043299999999999,0.0,0.0,22.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725,-26.97,-26.97,20.144,0.0,51
2002-09-05 01:15:00,-0.0042599999999999,0.0,0.0,21.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687,-26.97,-26.97,20.14,0.0,51
2002-09-05 01:30:00,-0.0041399999999999,0.0,6e-05,21.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641,-26.97,-26.97,19.92,0.0,51
2002-09-05 01:45:00,-0.00429,0.0,0.0,21.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585,-26.97,-26.97,19.768,0.0,51
2002-09-05 02:00:00,-0.00429,0.0,0.0,22.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,-26.97,-26.97,20.146,0.0,51
2002-09-05 02:15:00,-0.00388,0.0,0.0,21.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531,-26.97,-26.97,20.007,0.0,51
2002-09-05 02:30:00,-0.0048199999999999,0.0,0.0,21.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485,-26.97,-26.97,19.765,0.0,51
2002-09-05 02:45:00,-0.0044799999999999,0.0,0.0,22.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464,-26.97,-26.97,20.135,0.0,51
