measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-11 00:00:00,0.0,2.3787,117.33,4.4437,2.3787,0.0001399999999999,0.4451899999999999,-0.00029,-0.00434,5e-05,16.904,3.5527,3.56,3.1805,-1.2143,51
2023-01-11 00:01:00,0.0,16.235,117.08,4.4202,16.235,0.0001399999999999,0.43651,0.0,0.0,5e-05,17.589,3.5286,3.5336,3.1689,-1.1974,51
2023-01-11 00:02:00,0.0,6.5817,117.22,4.394,6.5817,-0.0001399999999999,0.44085,-0.0001399999999999,0.0,-9e-05,16.825,3.5206,3.5353,3.1921,-1.2312,51
2023-01-11 00:03:00,0.0,-28.637,116.99,4.4093,-28.637,0.0001399999999999,0.44302,0.00159,0.00868,8e-05,17.578,3.5159,3.5264,3.1441,-1.1974,51
2023-01-11 00:04:00,0.0,-11.547,116.69,4.3736,-11.547,0.00029,0.44302,0.00087,-0.00217,0.0001399999999999,17.255,3.4621,3.4724,3.1226,-1.2312,51
2023-01-11 00:05:00,0.0,6.6049,117.09,4.3537,6.6049,-0.00029,0.4451899999999999,0.0,0.00434,-0.0001499999999999,17.734,3.4305,3.4522,3.1203,-1.3324,51
2023-01-11 00:06:00,0.0,-9.2376,116.77,4.4409,-9.2376,0.00029,0.4625699999999999,0.00101,-0.01084,0.0001299999999999,16.614,3.4633,3.4782,3.1545,-1.3492,51
2023-01-11 00:07:00,0.0,-25.888,116.95,4.4299,-25.888,0.0,0.4603999999999999,0.0012999999999999,0.00217,1e-05,16.945,3.412,3.4313,3.1258,-1.2649,51
2023-01-11 00:08:00,0.0,-30.831,117.04,4.3346,-30.831,-0.0001399999999999,0.4473699999999999,0.00058,0.00868,-6e-05,16.808,3.3467,3.3688,3.0364,-1.2143,51
2023-01-11 00:09:00,0.0,3.2101,116.75,4.2448,3.2101,0.0001399999999999,0.4647399999999999,0.00058,-0.01301,6e-05,17.278,3.3435,3.37,3.0368,-1.3155,51
2023-01-11 00:10:00,0.0,-22.771,117.42,4.263,-22.771,-0.0001399999999999,0.48646,0.0,0.00434,-7e-05,16.791,3.3422,3.351,2.9941,-1.2312,51
2023-01-11 00:11:00,0.0,-12.817,117.05,4.16,-12.817,0.00029,0.506,0.00029,-0.00217,0.0001399999999999,16.414,3.2773,3.3068,2.9386,-1.2649,51
2023-01-11 00:12:00,0.0,-13.649,117.32,4.0726,-13.649,0.00029,0.5081799999999999,0.00029,0.00651,0.00012,16.997,3.2149,3.2156,2.8811,-1.2649,51
2023-01-11 00:13:00,0.0,-12.125,117.56,3.9922,-12.125,0.0001399999999999,0.4995,-0.00058,0.00868,6e-05,16.904,3.1678,3.1671,2.8111,-1.3662,51
2023-01-11 00:14:00,0.0,5.3347,117.06,3.8971,5.3347,0.00058,0.4799499999999999,0.0004299999999999,-0.00868,0.00024,17.641,3.0862,3.0934,2.7585,-1.3325,51
2023-01-11 00:15:00,0.0,-8.0137,117.29,3.8637,-8.0137,-0.0001399999999999,0.4864899999999999,0.0004299999999999,-0.00868,-9e-05,15.956,3.0288,3.0355,2.706,-1.3325,51
2023-01-11 00:16:00,0.0,-0.7390799999999998,117.44,3.8708,-0.7390799999999998,-0.00029,0.46694,-0.00029,0.00651,-0.0001399999999999,16.596,3.0066,3.0365,2.6906,-1.3999,51
2023-01-11 00:17:00,0.0,-0.57755,116.97,4.0356,-0.57755,-0.0001399999999999,0.46261,0.00087,-0.01301,-8e-05,16.399,3.0569,3.0847,2.7388,-1.3325,51
2023-01-11 00:18:00,0.0,-5.358,117.34,4.0674,-5.358,-0.00029,0.4495899999999999,0.0001399999999999,0.0,-0.0001499999999999,16.266,3.0211,3.0814,2.6892,-1.2482,51
2023-01-11 00:19:00,0.0,4.6194,116.8,4.0624,4.6194,0.00058,0.4474299999999999,0.00087,-0.02603,0.00023,16.804,3.0167,3.0482,2.649,-1.3494,51
2023-01-11 00:20:00,0.0,-20.164,116.97,4.0255,-20.164,0.00029,0.43656,0.00173,-0.00651,0.00011,16.545,2.9878,3.0122,2.6356,-1.3832,51
2023-01-11 00:21:00,0.0,0.2079,116.84,4.0159,0.2079,0.00029,0.43006,0.00115,-0.0195199999999999,0.0001,17.128,2.9882,3.0332,2.6477,-1.3494,51
2023-01-11 00:22:00,0.0,16.954,117.28,4.0398,16.954,0.0,0.43224,0.0,0.00217,0.0,16.224,3.0251,3.0538,2.6946,-1.4001,51
2023-01-11 00:23:00,0.0,-16.769,117.74,4.065,-16.769,0.0,0.4387599999999999,-0.00072,0.00651,0.0,15.941,2.9777,3.0155,2.6249,-1.3157,51
