measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-27 09:15:00,0.0,464.37,120.62,7.3322,13.998,15.938,1.221,232.68,1.183,225.99,464.37,551.71,16.359,2.8317,-26.97,8.4505,78.54099999999998,51
2014-04-27 09:30:00,0.0,751.11,120.57,7.4364,14.0,15.881,1.8392,238.03,1.7982,231.35,751.11,853.6799999999998,16.286,4.2306,-26.97,9.5219,119.49,51
2014-04-27 09:45:00,0.0,622.29,120.61,7.519999999999999,14.002,15.825,1.5647,234.96,1.526,228.28,622.29,716.64,16.18,4.2662,-26.97,9.6637,101.24,51
2014-04-27 10:00:00,0.0,538.1,120.6,7.658699999999999,14.002,15.8,1.3884,230.94,1.3488,224.85,538.1,623.91,16.359,4.2525,-26.97,9.3006,87.711,51
2014-04-27 10:15:00,0.0,503.81,120.42,7.827099999999999,14.003,15.8,1.3035,232.92,1.2731,224.6,503.81,589.82,16.092,4.1491,-26.97,9.1592,82.833,51
2014-04-27 10:30:00,0.0,739.13,120.52,7.8537,14.004,15.788,1.8165,238.47,1.7742,232.05,739.13,844.87,16.079,4.2662,-26.97,9.5393,117.46,51
2014-04-27 10:45:00,0.0,859.99,120.46,7.951399999999999,14.004,15.777,2.0759,238.95,2.0258,233.68,859.99,969.4,16.319,4.2662,-26.97,10.008,133.64,51
2014-04-27 11:00:00,0.0,864.58,121.42,8.1958,14.003,15.775,2.0796,240.06,2.0403,233.23,864.58,975.03,16.177,4.2662,-26.97,10.312,136.03,51
2014-04-27 11:15:00,0.0,1096.9,121.82,8.5577,13.999,15.8,2.592,241.37,2.5478,235.14,1096.9,1224.7,16.251,4.5927,-26.97,11.247,169.16,51
2014-04-27 11:30:00,0.0,789.2899999999998,121.68,8.5186,13.997,15.851,1.9307,236.56,1.8915,229.87,789.2899999999998,892.33,16.267,4.2729,-26.97,10.409,123.16,51
2014-04-27 11:45:00,0.0,620.2,121.7,8.6432,13.989,15.924,1.5525,235.72,1.5092,229.53,620.2,712.1,16.251,4.6993,-26.97,10.076,99.273,51
2014-04-27 12:00:00,0.0,713.01,121.75,8.714299999999998,13.978,16.097,1.782,232.29,1.7056,231.76,713.01,810.0,16.672,5.1843,-26.97,10.332,113.45,51
2014-04-27 12:15:00,0.0,805.65,121.78,8.6613,13.972,16.271,1.9729,238.39,1.9361,231.11,805.65,917.73,16.641,5.202,-26.97,10.704,127.66,51
2014-04-27 12:30:00,0.0,773.08,121.56,8.627,13.968,16.424,1.884,237.56,1.8414,231.73,773.08,874.26,16.789,4.4823,-26.97,10.779,121.12,51
2014-04-27 12:45:00,0.0,767.94,121.63,8.452899999999998,13.964,16.564,1.8656,238.55,1.835,230.36,767.94,867.85,17.143,4.3357,-26.97,10.199,121.77,51
2014-04-27 13:00:00,0.0,1249.6,121.86,8.6082,13.961,16.676,3.011,234.47,2.9241,233.75,1249.6,1384.5,17.177,5.2804,-26.97,11.461,198.56,51
2014-04-27 13:15:00,0.0,1854.2,122.06,8.9732,13.957,16.789,4.2539,244.07,4.2319,236.9,1854.2,2040.5,17.411,5.3756,-26.97,13.829,290.25,51
2014-04-27 13:30:00,0.0,1734.2,121.99,9.1088,13.954,16.899,4.0045,242.91,3.9422,237.95,1734.2,1909.3,17.504,-6.4366,-26.97,13.661,278.53,51
2014-04-27 13:45:00,0.0,2358.8,120.72,9.5085,13.953,17.006,5.4107,243.02,5.4837,230.5,2358.8,2575.3,17.491,8.5944,-26.97,15.899,377.6,51
2014-04-27 14:00:00,0.0,1459.5,120.58,9.377,13.953,17.116,3.3898,241.3,3.35,235.03,1459.5,1606.6,17.56,9.3953,-26.97,13.932,224.5,51
2014-04-27 14:15:00,0.0,1068.8,120.48,9.2143,13.951,17.219,2.5473,239.75,2.5126,232.82,1068.8,1195.7,17.626,8.8491,-26.97,12.401,166.1,51
2014-04-27 14:30:00,0.0,911.66,120.49,9.2006,13.95,17.276,2.2069,237.28,2.162,231.67,911.66,1024.9,17.6,8.8315,-26.97,12.19,142.96,51
2014-04-27 14:45:00,0.0,643.03,121.0,8.9625,13.948,17.302,1.6309,233.34,1.5822,228.62,643.03,742.37,17.677,8.8315,-26.97,10.897,105.64,51
2014-04-27 15:00:00,0.0,597.75,120.83,8.8065,13.948,17.298,1.5205,232.22,1.4718,227.83,597.75,688.51,17.833,8.8315,-26.97,10.455,99.975,51
2014-04-27 15:15:00,0.0,651.7,120.92,8.773799999999998,13.949,17.271,1.6215,236.3,1.5784,230.03,651.7,746.2999999999998,17.786,8.8315,-26.97,10.709,109.16,51
2014-04-27 15:30:00,0.0,824.7,120.91,8.691499999999998,13.951,17.242,2.002,238.22,1.9733,229.35,824.7,930.05,17.714,8.8315,-26.97,11.325,135.63,51
2014-04-27 15:45:00,0.0,780.4299999999998,121.07,8.7614,13.953,17.196,1.9388,237.4,1.8996,230.83,780.4299999999998,898.76,17.371,8.8315,-26.97,11.403,130.56,51
2014-04-27 16:00:00,0.0,873.25,120.81,8.7065,13.955,17.145,2.0984,238.32,2.0579,232.12,873.25,977.75,17.426,8.8315,-26.97,11.685,143.06,51
2014-04-27 16:15:00,0.0,833.01,120.84,8.977399999999998,13.957,17.116,2.0385,236.25,2.0032,229.26,833.01,940.94,17.384,8.949,-26.97,12.505,138.7,51
2014-04-27 16:30:00,0.0,684.33,120.88,9.0757,13.957,17.124,1.7078,234.61,1.6637,228.95,684.33,781.71,17.357,8.8374,-26.97,12.377,116.96,51
2014-04-27 16:45:00,0.0,752.1699999999998,120.98,8.859,13.957,17.147,1.8597,236.25,1.8201,229.7,752.1699999999998,857.2899999999998,17.45,8.8374,-26.97,11.503,128.76,51
2014-04-27 17:00:00,0.0,499.57,120.89,8.739,13.957,17.134,1.2977,230.2,1.2645,222.94,499.57,582.12,17.582,7.9451,-26.97,10.43,89.888,51
2014-04-27 17:15:00,0.0,405.17,120.89,8.6901,13.958,17.067,1.0864,228.02,1.0527,221.11,405.17,480.48,17.437,-2.0384,-26.97,9.5507,76.59399999999998,51
2014-04-27 17:30:00,0.0,333.85,120.94,8.676299999999998,13.961,16.975,0.94905,221.64,0.91167,216.92,333.85,408.43,17.379,-2.0356,-26.97,9.4249,66.248,51
2014-04-27 17:45:00,0.0,285.44,120.69,8.5975,13.964,16.901,0.8216799999999999,220.14,0.7923299999999999,212.53,285.44,349.39,17.34,-4.1687,-26.97,9.2082,56.729,51
2014-04-27 18:00:00,0.0,204.27,120.58,8.5045,13.966,16.846,0.6295,213.76,0.59335,210.13,204.27,259.35,17.19,-3.6854,-26.97,8.7873,43.83,51
2014-04-27 18:15:00,0.0,125.98,120.64,8.2489,13.969,16.766,0.4695199999999999,209.88,0.45406,195.44,125.98,187.78,17.279,-5.3209,-26.97,8.1761,33.324,51
2014-04-27 18:30:00,0.0,43.07,120.56,8.1116,13.973,16.671,0.26466,182.59,0.23956,176.37,43.07,91.207,17.059,-8.9531,-26.97,7.5903,18.088,51
2014-04-27 18:45:00,0.0,-9.9545,120.5,7.9759,13.976,16.56,0.0722099999999999,168.81,0.0403799999999999,168.8,-9.9545,19.381,16.933,-6.5862,-26.97,7.0545,5.966,51
2014-04-27 19:00:00,0.0,-1.6865,120.36,7.8577,13.979,16.448,-2e-05,124.46,-0.00059,123.8,-1.6865,-0.0748999999999999,17.037,6.3304,-26.97,6.5798,-0.04945,51
2014-04-27 19:15:00,0.0,-2.0605,120.56,7.8974,13.981,16.343,0.0,43.707,-0.0004099999999999,43.307,-2.0605,-0.02331,16.888,7.7461,-26.97,6.6937,-0.94398,51
2014-04-27 19:30:00,0.0,-5.0257,120.55,7.7474,13.984,16.233,0.00017,3.6128,-5e-05,2.1015,-5.0257,0.00059,16.755,7.396499999999999,-26.97,6.5216,-1.2295,51
2014-04-27 19:45:00,0.0,-10.316,120.6,7.5134,13.987,16.13,0.00019,0.70601,-5e-05,-0.00217,-10.316,0.0001399999999999,16.493,6.616,-26.97,5.9733,-1.6543,51
2014-04-27 20:00:00,0.0,-7.8187,120.55,7.5416,13.991,16.022,0.00019,0.5487199999999999,-0.0001299999999999,-0.0014499999999999,-7.8187,0.00011,16.428,6.6299,-26.97,5.9863,-1.4802,51
2014-04-27 20:15:00,0.0,-1.8298,120.57,7.5702,13.995,15.898,0.00031,0.52693,-0.00012,-0.00231,-1.8298,0.00016,16.292,6.6256,-26.97,6.0126,-1.4409,51
2014-04-27 20:30:00,0.0,-5.4128,120.82,7.625899999999999,13.997,15.788,7e-05,0.52232,-0.00035,-0.00116,-5.4128,4e-05,16.181,6.7759,-26.97,6.0082,-1.5151,51
2014-04-27 20:45:00,0.0,-9.2021,121.07,7.6276,14.0,15.685,0.00011,0.5173999999999999,-7e-05,-0.00304,-9.2021,5e-05,15.951,6.7385,-26.97,6.2239,-1.333,51
2014-04-27 21:00:00,0.0,-9.065,121.26,7.468499999999999,14.002,15.58,0.00031,0.48774,0.0,-0.00419,-9.065,0.0001499999999999,15.963,6.6573,-26.97,6.0414,-1.4308,51
2014-04-27 21:15:00,0.0,-5.6853,121.46,7.5114,14.003,15.48,0.00018,0.45315,-0.0001299999999999,-0.0025999999999999,-5.6853,8e-05,15.878,6.6948,-26.97,5.9328,-1.5084,51
2014-04-27 21:30:00,0.0,-6.604,121.71,7.572199999999999,14.005,15.382,0.00016,0.40987,-0.0001299999999999,-0.00231,-6.604,7e-05,15.779,6.676,-26.97,6.0954,-1.4669,51
2014-04-27 21:45:00,0.0,-7.9462,121.68,7.4234,14.007,15.286,0.00027,0.38888,8e-05,-0.0024599999999999,-7.9462,0.00011,15.576,6.6261,-26.97,5.8303,-1.7018,51
2014-04-27 22:00:00,0.0,-7.8432,121.39,7.363299999999998,14.012,15.187,0.0002799999999999,0.36834,9e-05,-0.0038999999999999,-7.8432,0.00011,15.618,6.6261,-26.97,5.6224,-1.7322,51
2014-04-27 22:15:00,0.0,-7.659099999999999,121.62,7.234499999999999,14.015,15.074,0.0001299999999999,0.32987,-0.0001299999999999,-0.0014499999999999,-7.659099999999999,4e-05,15.444,6.2321,-26.97,5.5881,-1.6727,51
2014-04-27 22:30:00,0.0,-8.9219,121.82,6.8804,14.018,14.959,0.00022,0.316,-3e-05,-0.0027499999999999,-8.9219,7e-05,15.427,-0.7449599999999998,-26.97,5.0595,-2.019,51
2014-04-27 22:45:00,0.0,-7.240999999999999,121.56,6.9651,14.021,14.848,0.0002,0.31716,4e-05,-0.0025999999999999,-7.240999999999999,6e-05,15.416,-4.045,-26.97,4.9921,-1.8515,51
2014-04-27 23:00:00,0.0,-2.2136,120.55,6.8884,14.028,14.737,0.00017,0.28792,-7e-05,-0.00173,-2.2136,5e-05,15.474,-4.7035,-26.97,4.967,-1.9269,51
2014-04-27 23:15:00,0.0,-9.9579,120.58,6.5453,14.032,14.605,0.00016,0.2359499999999999,-2e-05,-0.0025999999999999,-9.9579,4e-05,14.992,1.819,-26.97,4.8266,-1.9562,51
2014-04-27 23:30:00,0.0,-6.4945,120.62,6.4451,14.037,14.452,0.00019,0.22394,-4e-05,-0.00289,-6.4945,4e-05,14.899,4.2207,-26.97,4.5432,-1.9528,51
2014-04-27 23:45:00,0.0,-5.9086,120.67,6.5553,14.041,14.301,0.00019,0.2172999999999999,6e-05,-0.00347,-5.9086,4e-05,14.706,4.0284,-26.97,4.6862,-1.9271,51
