measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-07 00:00:00,0.0,-9.1923,121.07,14.172,13.789,22.964,0.0002,0.13,0.0,-0.0022,-9.1923,0.0,22.71,13.508,-26.97,10.855,-3.0527,51
2013-06-07 00:15:00,0.0,-5.3842,120.94,13.797,13.796,22.685,0.0001,0.1297,-0.0002,-0.0002999999999999,-5.3842,0.0,22.673,12.865,-26.97,10.695,-2.631,51
2013-06-07 00:30:00,0.0,-3.1296,120.96,13.793,13.802,22.413,0.0002,0.1111,-0.0001,-0.0012999999999999,-3.1296,0.0,22.602,12.863,-26.97,10.984,-2.1173,51
2013-06-07 00:45:00,0.0,-10.4,121.01,13.99,13.808,22.103,0.0002,0.1029999999999999,0.0,-0.0025999999999999,-10.4,0.0,22.177,13.497,-26.97,11.705,-1.7426,51
2013-06-07 01:00:00,0.0,-8.9302,121.01,14.66,13.817,21.827,0.0002,0.1026,0.0,-0.0016,-8.9302,0.0,21.91,14.721,-26.97,12.452,-1.7742,51
2013-06-07 01:15:00,0.0,-5.3396,121.0,14.536,13.825,21.583,0.0001,0.0945,-0.0004,-0.0016,-5.3396,0.0,21.941,14.724,-26.97,12.434,-1.9808,51
2013-06-07 01:30:00,0.0,-9.014,121.2,14.416,13.829,21.375,0.0001,0.0981,0.0,-0.0014,-9.014,0.0,21.669,14.679,-26.97,12.149,-2.1728,51
2013-06-07 01:45:00,0.0,-5.9717,121.08,14.407,13.832,21.206,0.0001,0.0903,-0.0002,0.0001,-5.9717,0.0,21.56,14.72,-26.97,12.092,-2.2268,51
2013-06-07 02:00:00,0.0,-3.0445,121.04,14.329,13.836,21.069,0.0002,0.095,-0.0001,0.0001,-3.0445,0.0,21.589,14.561,-26.97,12.045,-2.237,51
2013-06-07 02:15:00,0.0,-4.6184,121.13,14.311,13.839,20.951,0.0001,0.1143,-0.0002,-0.0008999999999999,-4.6184,0.0,21.353,14.407,-26.97,12.032,-2.2471,51
2013-06-07 02:30:00,0.0,-9.2431,121.2,14.008,13.843,20.839,0.0002,0.112,-0.0002,-0.0006999999999999,-9.2431,0.0,21.36,13.651,-26.97,11.858,-2.1865,51
2013-06-07 02:45:00,0.0,-5.0718,121.1,13.938,13.846,20.714,0.0,0.1272,-0.0001,0.0,-5.0718,0.0,21.229,13.47,-26.97,11.797,-2.0396,51
2013-06-07 03:00:00,0.0,-5.1748,121.12,13.258,13.848,20.594,0.0001,0.1142,-0.0002,-0.0008999999999999,-5.1748,0.0,21.124,12.862,-26.97,11.159,-2.2036,51
2013-06-07 03:15:00,0.0,-6.2569,121.25,13.351,13.852,20.461,0.0002,0.1444,0.0,-0.0005999999999999,-6.2569,0.0,21.146,12.857,-26.97,11.005,-2.097,51
2013-06-07 03:30:00,0.0,-5.8393,121.23,13.434,13.855,20.334,0.0001,0.1751999999999999,-0.0001,-0.0008999999999999,-5.8393,0.0,20.884,12.862,-26.97,11.236,-1.9881,51
2013-06-07 03:45:00,0.0,-8.8324,121.27,12.753,13.855,20.232,0.0001,0.2964999999999999,0.0,-0.0011999999999999,-8.8324,0.0,20.995,12.635,-26.97,10.505,-2.4731,51
2013-06-07 04:00:00,0.0,-5.5354,121.1,12.14,13.855,20.147,0.0001,1.6982,-0.0002999999999999,0.4692,-5.5354,-0.0001,20.95,3.0844,-26.957,9.8431,-2.3665,51
2013-06-07 04:15:00,0.0,-2.0829,120.88,12.795,13.856,20.039,0.0001,20.868,-0.0002,19.87,-2.0829,-0.0023,20.779,-5.6692,-26.97,10.357,-1.8231,51
2013-06-07 04:30:00,0.0,-3.3956,120.82,12.15,13.859,19.953,0.0,124.4,-0.0005,123.37,-3.3956,-0.062,20.995,-8.572599999999998,-26.97,9.985,-0.7442999999999999,51
2013-06-07 04:45:00,0.0,-8.2901,120.7,11.416,13.864,19.835,0.0434,139.8,0.0247999999999999,141.96,-8.2901,9.784,20.789,7.389,-26.97,9.3124,2.507,51
2013-06-07 05:00:00,0.0,-7.865999999999999,120.96,11.332,13.87,19.669,0.0601,226.21,0.0417,217.75,-7.865999999999999,22.282,20.568,-1.8146,-26.97,9.3548,10.835,51
2013-06-07 05:15:00,0.0,44.533,120.53,11.799,13.875,19.501,0.2584,182.31,0.2353,175.98,44.533,88.467,20.494,-6.0368,-26.97,9.9319,19.074,51
2013-06-07 05:30:00,0.0,82.47,120.5,11.903,13.879,19.383,0.3854,186.95,0.3644,177.71,82.47,137.07,20.317,-4.9962,-26.97,10.361,28.513,51
