measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-28 00:15:00,5.7225,-21.258,122.46,18.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238,16.78,16.481,16.813,0.0,51
2001-09-28 00:30:00,5.7241,-21.659,122.58,18.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.003,16.042,15.552,16.336,0.0,51
2001-09-28 00:45:00,5.7324,-21.328,122.7,18.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819,16.042,15.334,16.399,0.0,51
2001-09-28 01:00:00,5.7371,-21.351,122.79,18.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665,16.484,15.974,16.864,0.0,51
2001-09-28 01:15:00,5.7411,-21.798,122.81,18.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.492,16.042,15.207,16.099,0.0,51
2001-09-28 01:30:00,5.7122,-20.684,122.24,17.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316,15.845,15.17,15.918,0.0,51
2001-09-28 01:45:00,5.714,-21.138,122.33,17.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134,15.173,15.173,15.173,0.0,51
2001-09-28 02:00:00,5.7228,-21.622,122.38,17.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959,15.173,15.173,15.26,0.0,51
2001-09-28 02:15:00,5.725,-21.242,122.51,17.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829,15.187,15.173,15.255,0.0,51
2001-09-28 02:30:00,5.7308,-21.39,122.47,17.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665,15.173,15.065,15.173,0.0,51
2001-09-28 02:45:00,5.7347,-21.435,122.58,16.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489,14.78,13.891,14.79,0.0,51
2001-09-28 03:00:00,5.7222,-21.841,122.49,17.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296,15.041,14.138,14.961,0.0,51
2001-09-28 03:15:00,5.7287,-21.38,122.34,17.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221,15.177,14.322,15.177,0.0,51
2001-09-28 03:30:00,5.7158,-22.174,122.08,16.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111,14.456,13.605,14.491,0.0,51
2001-09-28 03:45:00,5.7151,-22.289,122.13,16.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917,14.272,13.366,14.288,0.0,51
2001-09-28 04:00:00,5.7266,-21.22,122.36,16.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798,14.191,13.366,14.42,0.0,51
2001-09-28 04:15:00,5.7444,-21.425,122.68,15.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566,12.502,11.976,12.534,0.0,51
2001-09-28 04:30:00,5.7484,-21.04,122.82,13.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114,10.168,9.8482,10.284,0.0,51
2001-09-28 04:45:00,5.7431,-20.885,122.78,12.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.776,9.4504,8.492599999999998,9.4499,0.0,51
2001-09-28 05:00:00,5.749,-20.751,122.82,13.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489,9.452,8.903499999999998,9.4521,0.0,51
2001-09-28 05:15:00,5.7311,-20.857,122.47,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295,9.9433,9.283,9.740900000000002,0.0,51
2001-09-28 05:30:00,5.7167,-20.983,122.27,14.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266,11.465,10.262,11.448,0.0,51
2001-09-28 05:45:00,5.7238,-21.01,122.42,14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217,11.465,10.534,11.465,0.0,51
2001-09-28 06:00:00,5.9998,-68.737,122.79,14.021,0.0,0.0,-0.0005299999999999,-133.77,0.0088199999999999,131.58,1.16,0.07,2.006,20.202,10.806,9.631,10.816,3.3171,51
2001-09-28 06:15:00,6.6404,72.58199999999998,122.44,14.719,0.0,0.0,-0.532,-227.97,0.5399199999999998,223.94,120.91,121.28,234.57,21.47,11.944,11.15,11.906,54.017,51
2001-09-28 06:30:00,8.554,564.29,122.24,15.088,0.0,0.0,-1.6325,-237.86,1.6564,233.16,386.21,388.31,768.39,23.234,14.226,13.662,14.105,139.24,51
2001-09-28 06:45:00,11.962,1149.3,122.09,14.887,0.0,0.0,-2.9353,-233.9,2.9609,228.83,677.54,686.57,1361.9,25.115,16.709,16.45,16.733,223.9,51
2001-09-28 07:00:00,15.694,1718.8,122.36,15.483,0.0,0.0,-4.238,-232.21,4.2793,226.88,970.8900000000002,984.11,1952.5,27.341,-26.79,20.674,20.859,314.29,51
2001-09-28 07:15:00,19.412,2233.3,122.74,16.39,0.0,0.0,-5.4461,-230.49,5.4901,224.92,1234.83,1255.27,2485.6,29.746,-26.787,24.806,24.436,398.05,51
2001-09-28 07:30:00,22.757,2658.0,122.49,17.386,0.0,0.0,-6.4109,-232.13,6.4547,226.33,1460.89,1488.16,2941.6,31.805,-26.768,29.333,28.522,469.25,51
2001-09-28 07:45:00,25.956,3069.6,122.46,18.349,0.0,0.0,-7.4649,-228.58,7.514999999999999,222.6,1672.84,1706.33,3376.2,33.73,-26.921,33.344,32.015,539.17,51
2001-09-28 08:00:00,29.243,3466.1,122.14,19.021,0.0,0.0,-8.4897,-226.95,8.5324,220.84,1884.3,1926.74,3808.3,35.717,-26.908,35.611,33.805,608.57,51
2001-09-28 08:15:00,32.311,3850.5,122.32,19.214,0.0,0.0,-9.5112,-225.52,9.535100000000002,219.27,2090.76,2144.97,4234.0,37.827,-26.775,37.953,35.848,678.58,51
2001-09-28 08:30:00,34.737,4156.0,122.34,19.729,0.0,0.0,-10.388,-224.16,10.371,217.82,2259.01,2328.57,4586.3,39.832,-22.203,40.729,38.156,745.0,51
2001-09-28 08:45:00,36.528,4398.7,122.61,20.35,0.0,0.0,-11.115,-223.22,11.058,216.82,2397.6,2481.09,4878.2,41.595,-26.889,43.681,40.693,807.09,51
2001-09-28 09:00:00,38.575,4664.0,122.29,20.622,0.0,0.0,-11.903,-222.83,11.828,216.39,2559.46,2652.35,5211.6,43.259,-26.721,46.807,43.308,884.13,51
2001-09-28 09:15:00,26.709,3134.4,121.68,21.09,0.0,0.0,-8.0576,-220.15,8.048299999999998,214.49,1726.28,1773.88,3520.9,44.652,-26.06,47.946,44.139,601.38,51
2001-09-28 09:30:00,28.665,3398.9,121.51,20.897,0.0,0.0,-8.615199999999998,-222.88,8.5731,217.05,1860.79,1920.16,3804.7,43.88,-22.919,36.231,33.448,614.05,51
2001-09-28 09:45:00,38.548,4699.0,121.82,22.016,0.0,0.0,-12.102,-224.18,11.971,217.77,2606.92,2713.03,5337.3,45.183,-26.69,48.628,45.034,954.1,51
2001-09-28 10:00:00,38.139,4662.6,121.81,22.752,0.0,0.0,-12.086,-222.88,11.953,216.48,2587.59,2693.73,5305.4,45.987,-26.795,52.294,48.114,964.15,51
2001-09-28 10:15:00,41.155,5082.2,122.0,23.399,0.0,0.0,-13.215,-223.34,13.092,216.79,2838.21,2951.44,5789.5,46.622,-26.415,56.179,51.683,1082.1,51
2001-09-28 10:30:00,41.041,5083.4,121.97,23.421,0.0,0.0,-13.205,-223.27,13.132,216.71,2845.84,2948.28,5794.0,47.157,-26.637,56.818,52.396,1079.1,51
2001-09-28 10:45:00,41.508,5158.3,121.94,23.684,0.0,0.0,-13.368,-223.55,13.316,217.0,2889.57,2988.42,5877.9,47.215,-26.57,56.216,52.007,1083.8,51
2001-09-28 11:00:00,40.892,5108.6,122.44,23.762,0.0,0.0,-13.22,-223.53,13.176,217.03,2859.59,2955.07,5817.0,47.423,-26.544,55.961,51.945,1075.3,51
2001-09-28 11:15:00,34.944,4336.6,122.08,23.446,0.0,0.0,-10.959,-226.13,10.989,220.13,2419.01,2478.16,4899.7,48.021,-26.779,52.698,49.043,858.2799999999999,51
2001-09-28 11:30:00,20.808,2431.7,121.5,23.73,0.0,0.0,-6.259,-217.51,6.3045,212.38,1338.95,1361.4,2724.9,47.348,-26.895,47.412,43.886,454.11,51
2001-09-28 11:45:00,11.637,1170.6,121.21,22.841,0.0,0.0,-3.057,-223.78,3.08,219.16,675.01,684.1,1357.5,46.182,-26.971,32.064,30.169,203.38,51
2001-09-28 12:00:00,10.715,1015.5,120.66,22.966,0.0,0.0,-2.7143,-221.49,2.7353,216.98,593.51,601.19,1194.6,44.941,0.19805,28.362,27.508,181.37,51
