measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-06 00:00:00,0.0,-8.2186,121.79,8.541399999999998,13.982,15.387,0.0001399999999999,0.4385299999999999,-0.0004299999999999,0.00434,-8.2186,6e-05,-99999.0,8.8397,-5.4135,7.9297,-0.2192,51
2015-05-06 00:01:00,0.0,-10.996,121.88,8.5529,13.981,15.387,0.0001299999999999,0.42884,-0.00027,0.002,-10.996,5e-05,-99999.0,8.8397,-4.8218,7.9612,-0.2179,51
2015-05-06 00:02:00,0.0,-7.5031,121.73,8.5639,13.981,15.386,0.0001399999999999,0.4254999999999999,0.0,-0.00434,-7.5031,6e-05,-99999.0,8.8397,-4.3878,7.98,-0.2023399999999999,51
2015-05-06 00:03:00,0.0,-5.7945,121.69,8.577199999999998,13.981,15.378,0.0,0.42984,-0.00029,0.00217,-5.7945,0.0,-99999.0,8.7489,-3.875,8.0046,-0.18548,51
2015-05-06 00:04:00,0.0,-1.2697,121.65,8.5929,13.982,15.376,0.0,0.43202,-0.0001399999999999,-0.00434,-1.2697,0.0,-99999.0,8.7489,-3.875,8.024499999999998,-0.1686199999999999,51
2015-05-06 00:05:00,0.0,-7.756999999999999,121.77,8.5804,13.982,15.376,0.0001399999999999,0.43419,-0.0001399999999999,0.0,-7.756999999999999,6e-05,-99999.0,8.8397,-3.875,8.034,-0.18548,51
2015-05-06 00:06:00,0.0,-3.0476,121.75,8.5861,13.982,15.376,0.0,0.43636,-0.00029,-0.00434,-3.0476,0.0,-99999.0,8.8397,-3.7515,8.056,-0.18548,51
2015-05-06 00:07:00,0.0,-6.1641,121.83,8.5991,13.982,15.365,0.0,0.43636,-0.0001399999999999,0.0,-6.1641,0.0,-99999.0,8.8397,-3.628,8.058099999999998,-0.18548,51
2015-05-06 00:08:00,0.0,1.0389,121.71,8.586,13.982,15.364,0.00029,0.42768,-0.00072,0.0,1.0389,0.00012,-99999.0,8.8397,-3.0105,8.0615,-0.1686199999999999,51
2015-05-06 00:09:00,0.0,-1.0851,121.75,8.6101,13.982,15.364,0.0001399999999999,0.4406999999999999,-0.00058,-0.00217,-1.0851,6e-05,-99999.0,8.7489,-2.64,8.0819,-0.18548,51
