measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-11 05:41:00,,0.0,95.309,96.138,,191.45,,119.48,,18.776,13.823,23.401,0.6875,192.67,,0.6631,,192.11,127.4,132.44,,259.83,13.624,,22.507,,18.192,,-26.97,,18.656,,,,,,-99999.0,51
2011-07-11 05:42:00,,0.0,122.63,128.12,,250.75,,119.12,,18.764,13.824,23.401,0.7833,203.12,,0.7464,,205.21,153.22,159.17,,312.39,13.627,,22.285,,18.192,,-26.97,,18.758,,,,,,-99999.0,51
2011-07-11 05:43:00,,0.0,138.87,132.29,,271.16,,119.56,,18.774,13.824,23.401,0.82,217.95,,0.7984,,212.99,169.93,178.73,,348.65,13.532,,22.278,,18.192,,-26.97,,18.87,,,,,,-99999.0,51
2011-07-11 05:44:00,,0.0,139.27,145.85,,285.12,,119.16,,18.787,13.824,23.401,0.8353,216.04,,0.8311,,206.89,171.95,180.46,,352.41,13.596,,22.274,,18.192,,-26.97,,18.942,,,,,,-99999.0,51
2011-07-11 05:45:00,,0.0,127.1,135.12,,262.22,,119.26,,18.768,13.824,23.403,0.8004,213.06,,0.7936999999999999,,205.23,162.89,170.54,,333.42,13.268,,21.982,,18.26,,-26.97,,18.894,,,,,,-99999.0,51
2011-07-11 05:46:00,,0.0,156.04,143.81,,299.84,,119.15,,18.73,13.824,23.412,0.8309999999999998,211.01,,0.8173,,205.91,168.27,175.33,,343.59,14.923,,23.079,,18.192,,-26.97,,18.879,,,,,,-99999.0,51
2011-07-11 05:47:00,,0.0,144.2,143.69,,287.88,,119.41,,18.694,13.825,23.415,0.8678,212.84,,0.8534,,207.23,176.85,184.71,,361.55,13.4,,22.199,,18.192,,-26.97,,18.898,,,,,,-99999.0,51
2011-07-11 05:48:00,,0.0,152.12,149.17,,301.29,,119.28,,18.769,13.824,23.415,0.8883999999999999,214.08,,0.8752999999999999,,207.81,181.89,190.12,,372.01,13.776,,22.2,,18.26,,-26.97,,18.932,,,,,,-99999.0,51
2011-07-11 05:49:00,,0.0,153.8,150.69,,304.5,,119.55,,18.762,13.824,23.415,0.9431,213.13,,0.9369,,205.02,192.08,201.02,,393.1,12.816,,21.75,,18.192,,-26.97,,18.968,,,,,,-99999.0,51
2011-07-11 05:50:00,,0.0,176.98,175.04,,352.02,,119.14,,18.773,13.825,23.416,0.9928,215.07,,0.9456,,216.79,204.97,213.51,,418.47,13.943,,22.348,,18.329,,-26.97,,19.024,,,,,,-99999.0,51
2011-07-11 05:51:00,,0.0,185.0,180.96,,365.96,,119.23,,18.772,13.824,23.425,1.0065,222.22,,1.0094,,212.81,214.76,223.67,,438.42,13.92,,22.509,,18.398,,-26.97,,19.096,,,,,,-99999.0,51
2011-07-11 05:52:00,,0.0,179.95,186.89,,366.83,,119.25,,18.773,13.824,23.428,1.053,221.41,,1.0498,,213.41,224.03,233.12,,457.14,12.966,,22.135,,19.218,,-26.97,,19.172,,,,,,-99999.0,51
2011-07-11 05:53:00,,0.0,205.75,197.53,,403.28,,119.22,,18.787,13.824,23.428,1.0945,222.96,,1.0688,,219.51,234.6,243.98,,478.58,13.991,,22.382,,19.759,,-26.97,,19.264,,,,,,-99999.0,51
2011-07-11 05:54:00,,0.0,210.8,202.74,,413.53,,119.4,,18.799,13.825,23.428,1.1469,221.25,,1.125,,217.35,244.44,253.74,,498.17,13.546,,22.182,,19.827,,-26.97,,19.373,,,,,,-99999.0,51
2011-07-11 05:55:00,,0.0,215.52,210.61,,426.13,,119.33,,18.8,13.824,23.433,1.1905,220.98,,1.1695,,216.33,252.96,263.07,,516.03,13.485,,22.157,,19.827,,-26.97,,19.493,,,,,,-99999.0,51
2011-07-11 05:56:00,,0.0,223.72,220.84,,444.56,,119.31,,18.8,13.824,23.441,1.2539,216.87,,1.1938,,220.11,262.76,271.89,,534.65,13.32,,22.138,,19.827,,-26.97,,19.612,,,,,,-99999.0,51
2011-07-11 05:57:00,,0.0,236.58,235.36,,471.93,,119.3,,18.795,13.825,23.442,1.236,228.57,,1.2747,,214.45,273.36,282.45,,555.8,13.897,,22.554,,19.827,,-26.97,,19.74,,,,,,-99999.0,51
2011-07-11 05:58:00,,0.0,265.58,254.41,,519.99,,119.24,,18.809,13.824,23.442,1.3961,224.01,,1.2992,,229.29,298.01,312.23,,610.23,13.58,,22.178,,19.827,,-26.97,,19.904,,,,,,-99999.0,51
2011-07-11 05:59:00,,0.0,321.06,306.45,,627.51,,119.27,,18.833,13.824,23.443,1.7574,210.17,,1.4628,,239.78,350.48,369.29,,719.76,13.577,,22.233,,19.827,,-26.97,,20.211,,,,,,-99999.0,51
2011-07-11 06:00:00,,0.0,400.51,393.28,,793.7999999999998,,119.19,,18.875,13.824,23.453,2.016,222.28,,1.9172,,228.16,437.28,448.2,,885.49,14.197,,22.566,,19.827,,-26.97,,20.673,,,,,,-99999.0,51
2011-07-11 06:01:00,,0.0,408.9,401.62,,810.5299999999999,,119.22,,18.944,13.822,23.456,2.0527,226.24,,2.0096,,224.1,450.34,464.39,,914.73,13.615,,22.135,,19.827,,-26.97,,21.125,,,,,,-99999.0,51
2011-07-11 06:02:00,,0.0,413.53,395.81,,809.34,,119.29,,19.02,13.825,23.456,2.0209,229.86,,2.0081,,224.05,449.9,464.5,,914.41,14.089,,22.485,,19.827,,-26.97,,21.499,,,,,,-99999.0,51
2011-07-11 06:03:00,,0.0,425.51,414.29,,839.8099999999998,,118.92,,19.064,13.824,23.457,2.0904,228.43,,2.0353,,227.6,463.23,477.25,,940.49,13.845,,22.357,,19.827,,-26.97,,21.853,,,,,,-99999.0,51
2011-07-11 06:04:00,,0.0,460.25,431.94,,892.19,,119.06,,19.133,13.824,23.469,2.1548,228.69,,2.1163,,225.53,477.26,492.76,,970.03,14.601,,22.425,,20.619,,-26.97,,22.243,,,,,,-99999.0,51
2011-07-11 06:05:00,,0.0,468.73,438.41,,907.1400000000002,,119.69,,19.171,13.823,23.473,2.1909,229.71,,2.1757,,224.2,487.74,503.22,,990.96,14.895,,22.626,,21.405,,-26.97,,22.581,,,,,,-99999.0,51
2011-07-11 06:06:00,,0.0,470.13,454.08,,924.22,,119.6,,19.265,13.822,23.483,2.2514,228.74,,2.2291,,223.9,499.05,514.93,,1014.0,13.868,,22.131,,21.405,,-26.97,,22.879,,,,,,-99999.0,51
2011-07-11 06:07:00,,0.0,478.13,464.95,,943.09,,119.52,,19.377,13.822,23.492,2.3078,228.22,,2.2603,,226.09,510.9,526.68,,1037.6,14.199,,22.692,,21.405,,-26.97,,23.194,,,,,,-99999.0,51
2011-07-11 06:08:00,,0.0,485.71,473.61,,959.32,,119.69,,19.481,13.822,23.503,2.3801,228.21,,2.3341,,225.71,526.75,543.06,,1069.8,11.847,,20.498,,21.405,,-26.97,,23.582,,,,,,-99999.0,51
2011-07-11 06:09:00,,0.0,511.58,495.8,,1007.4,,119.49,,19.587,13.822,23.512,2.4832,225.89,,2.4263,,224.91,545.7,560.9,,1106.6,13.687,,22.083,,21.405,,-26.97,,23.912,,,,,,-99999.0,51
2011-07-11 06:10:00,,0.0,525.31,497.85,,1023.2,,120.05,,19.697,13.822,23.526,2.5264,228.65,,2.5094,,223.31,560.29,577.6,,1137.9,13.834,,22.39,,21.405,,-26.97,,24.284,,,,,,-99999.0,51
2011-07-11 06:11:00,,0.0,540.31,516.86,,1057.2,,119.63,,19.801,13.822,23.539,2.5587,228.41,,2.512,,226.31,568.48,584.37,,1152.9,14.37,,22.375,,21.662,,-26.97,,24.48,,,,,,-99999.0,51
2011-07-11 06:12:00,,0.0,529.18,508.08,,1037.3,,119.62,,19.889,13.822,23.558,2.5397,226.38,,2.4832,,225.35,559.62,574.95,,1134.6,14.288,,22.497,,22.552,,-26.97,,24.712,,,,,,-99999.0,51
2011-07-11 06:13:00,,0.0,462.3,451.7,,914.0100000000001,,119.92,,19.931,13.822,23.573,2.365,221.98,,2.3221,,220.13,510.68,524.57,,1035.3,11.975,,21.135,,22.934,,-26.97,,24.795,,,,,,-99999.0,51
2011-07-11 06:14:00,,0.0,320.35,309.89,,630.23,,119.95,,19.968,13.822,23.589,1.6769,219.72,,1.6638,,213.67,355.55,368.33,,723.88,13.391,,22.081,,22.934,,-26.97,,24.688,,,,,,-99999.0,51
2011-07-11 06:15:00,,0.0,273.07,264.15,,537.22,,119.78,,19.983,13.82,23.607,1.4233,221.21,,1.4374,,210.97,303.25,314.85,,618.1,13.361,,21.76,,22.934,,-26.97,,24.407,,,,,,-99999.0,51
2011-07-11 06:16:00,,0.0,259.62,241.14,,500.75,,120.28,,19.945,13.82,23.626,1.3912,220.61,,1.3875,,213.58,296.33,306.89,,603.21,13.089,,21.853,,22.044,,-26.97,,24.112,,,,,,-99999.0,51
2011-07-11 06:17:00,,0.0,264.52,246.05,,510.56,,119.82,,19.917,13.82,23.644,1.3696,219.27,,1.3509,,214.72,290.06,300.3,,590.36,13.801,,21.951,,21.405,,-26.97,,23.872,,,,,,-99999.0,51
2011-07-11 06:18:00,,0.0,265.12,250.4,,515.51,,119.35,,19.923,13.82,23.665,1.3598,216.35,,1.3289,,213.86,284.18,294.19,,578.37,14.024,,22.106,,21.533,,-26.97,,23.626,,,,,,-99999.0,51
2011-07-11 06:19:00,,0.0,236.78,225.04,,461.81,,119.91,,19.925,13.819,23.683,1.3126,215.19,,1.2826,,212.96,273.15,282.46,,555.61,12.684,,21.579,,21.79,,-26.97,,23.406,,,,,,-99999.0,51
2011-07-11 06:20:00,,0.0,230.01,220.93,,450.94,,119.74,,19.919,13.819,23.705,1.2747,213.43,,1.2409,,211.87,262.9,272.07,,534.96,12.511,,21.294,,21.662,,-26.97,,23.219,,,,,,-99999.0,51
2011-07-11 06:21:00,,0.0,248.65,229.57,,478.21,,119.38,,19.912,13.819,23.724,1.269,214.47,,1.2495,,209.68,261.89,272.2,,534.09,14.278,,22.218,,21.405,,-26.97,,23.023,,,,,,-99999.0,51
2011-07-11 06:22:00,,0.0,237.68,225.97,,463.64,,119.2,,19.87,13.818,23.742,1.223,214.96,,1.224,,205.86,251.96,262.88,,514.84,14.607,,22.49,,21.405,,-26.97,,22.82,,,,,,-99999.0,51
2011-07-11 06:23:00,,0.0,235.7,233.99,,469.68,,119.15,,19.832,13.817,23.763,1.2468,217.33,,1.2162,,215.15,261.65,270.96,,532.61,13.363,,21.741,,21.405,,-26.97,,22.673,,,,,,-99999.0,51
2011-07-11 06:24:00,,0.0,222.91,225.23,,448.14,,119.46,,19.765,13.817,23.782,1.2484,217.7,,1.2361,,211.84,261.83,271.7,,533.53,13.6,,22.689,,21.405,,-26.97,,22.546,,,,,,-99999.0,51
2011-07-11 06:25:00,,0.0,229.27,231.78,,461.04,,119.69,,19.686,13.817,23.8,1.2873,218.53,,1.2639,,214.79,271.46,281.29,,552.75,13.729,,22.742,,21.405,,-26.97,,22.449,,,,,,-99999.0,51
2011-07-11 06:26:00,,0.0,238.08,238.78,,476.86,,119.88,,19.652,13.816,23.821,1.3802,212.15,,1.305,,218.44,285.1,292.87,,577.97,11.483,,20.758,,21.404,,-26.97,,22.36,,,,,,-99999.0,51
2011-07-11 06:27:00,,0.0,216.89,218.94,,435.83,,119.72,,19.651,13.816,23.836,1.2315,218.28,,1.2114,,213.82,259.0,268.79,,527.78,12.097,,21.332,,21.405,,-26.97,,22.206,,,,,,-99999.0,51
2011-07-11 06:28:00,,0.0,233.27,229.01,,462.27,,119.34,,19.663,13.816,23.853,1.2361,216.97,,1.215,,212.73,258.47,268.18,,526.65,13.909,,22.044,,21.404,,-26.97,,22.087,,,,,,-99999.0,51
2011-07-11 06:29:00,,0.0,247.02,225.92,,472.93,,119.58,,19.688,13.815,23.872,1.2477,215.78,,1.2293,,211.05,259.43,269.23,,528.65,14.502,,22.548,,21.404,,-26.97,,21.985,,,,,,-99999.0,51
2011-07-11 06:30:00,,0.0,237.25,216.13,,453.37,,120.21,,19.687,13.816,23.889,1.2804,216.49,,1.2323,,217.41,267.87,277.19,,545.06,13.062,,21.841,,21.404,,-26.97,,21.889,,,,,,-99999.0,51
2011-07-11 06:31:00,,0.0,254.71,238.96,,493.66,,119.45,,19.664,13.815,23.904,1.2794,223.62,,1.305,,210.95,275.27,286.08,,561.34,13.949,,22.342,,21.404,,-26.97,,21.816,,,,,,-99999.0,51
2011-07-11 06:32:00,,0.0,249.23,239.44,,488.66,,119.63,,19.648,13.814,23.918,1.3388,217.61,,1.3028,,216.08,281.49,291.29,,572.77,13.354,,22.201,,21.404,,-26.97,,21.753,,,,,,-99999.0,51
2011-07-11 06:33:00,,0.0,254.71,245.8,,500.5,,119.6,,19.659,13.814,23.933,1.3561,219.62,,1.3372,,214.91,287.38,297.83,,585.2,13.382,,22.045,,21.403,,-26.97,,21.712,,,,,,-99999.0,51
2011-07-11 06:34:00,,0.0,256.14,251.95,,508.08,,119.65,,19.644,13.814,23.948,1.3691,220.47,,1.3457,,216.58,291.45,301.82,,593.27,13.374,,22.136,,21.402,,-26.97,,21.682,,,,,,-99999.0,51
2011-07-11 06:35:00,,0.0,284.08,275.54,,559.61,,119.57,,19.672,13.814,23.962,1.4385,222.91,,1.4048,,220.41,309.86,320.51,,630.37,13.88,,22.258,,20.946,,-26.97,,21.652,,,,,,-99999.0,51
2011-07-11 06:36:00,,0.0,281.57,274.71,,556.27,,119.6,,19.698,13.814,23.975,1.4776,218.69,,1.3635,,227.42,310.13,323.15,,633.28,13.856,,22.215,,20.354,,-26.97,,21.64,,,,,,-99999.0,51
2011-07-11 06:37:00,,0.0,268.07,263.21,,531.28,,119.46,,19.776,13.813,23.987,1.4101,220.67,,1.3718,,219.59,301.04,311.27,,612.31,13.957,,22.451,,20.42,,-26.97,,21.61,,,,,,-99999.0,51
2011-07-11 06:38:00,,0.0,280.88,282.17,,563.04,,119.68,,19.8,13.813,23.995,1.4841,228.68,,1.5384,,212.9,327.49,339.38,,666.87,12.232,,21.168,,20.618,,-26.97,,21.643,,,,,,-99999.0,51
2011-07-11 06:39:00,,0.0,390.37,397.02,,787.39,,119.81,,19.797,13.813,24.008,1.9461,237.39,,2.0266,,223.99,454.71,462.7,,917.42,12.686,,22.021,,20.748,,-26.97,,21.797,,,,,,-99999.0,51
2011-07-11 06:40:00,,0.0,282.31,298.8,,581.11,,119.67,,19.747,13.811,24.016,1.4333,240.78,,1.5138,,228.99,346.72,345.21,,691.95,12.348,,21.675,,20.748,,-26.97,,21.89,,,,,,-99999.0,51
2011-07-11 06:41:00,,0.0,278.76,267.24,,546.0,,119.88,,19.746,13.812,24.03,1.4314,228.85,,1.4573,,218.66,318.56,327.37,,645.92,13.597,,22.312,,21.074,,-26.97,,21.84,,,,,,-99999.0,51
2011-07-11 06:42:00,,0.0,294.49,277.22,,571.71,,119.43,,19.833,13.81,24.037,1.4737,222.83,,1.4543,,218.04,317.09,328.38,,645.47,14.455,,22.801,,21.27,,-26.97,,21.826,,,,,,-99999.0,51
2011-07-11 06:43:00,,0.0,277.03,272.59,,549.61,,119.39,,19.926,13.811,24.049,1.4578,222.93,,1.4265,,220.35,314.32,324.97,,639.28,13.768,,22.313,,21.335,,-26.97,,21.802,,,,,,-99999.0,51
2011-07-11 06:44:00,,0.0,282.61,281.5,,564.1,,119.55,,20.011,13.81,24.06,1.4723,226.86,,1.5044,,214.61,322.75,333.95,,656.7,13.178,,22.111,,21.4,,-26.97,,21.802,,,,,,-99999.0,51
2011-07-11 06:45:00,,0.0,364.08,360.95,,725.0399999999998,,119.55,,20.031,13.811,24.064,1.9119,216.01,,1.8461,,219.15,404.19,412.41,,816.61,13.927,,22.241,,21.4,,-26.97,,21.842,,,,,,-99999.0,51
2011-07-11 06:46:00,,0.0,588.98,562.65,,1151.6,,119.79,,20.062,13.81,24.078,2.9938,220.32,,3.0028,,210.31,631.9,659.08,,1291.0,13.453,,22.202,,21.4,,-26.97,,22.387,,,,,,-99999.0,51
2011-07-11 06:47:00,,0.0,344.45,320.02,,664.47,,119.78,,20.076,13.81,24.085,1.751,217.81,,1.7297,,212.89,368.26,381.29,,749.5599999999998,14.478,,22.371,,21.4,,-26.97,,22.355,,,,,,-99999.0,51
2011-07-11 06:48:00,,0.0,345.05,345.01,,690.06,,119.77,,20.034,13.81,24.093,1.8861,209.6,,1.7718,,221.94,393.19,395.29,,788.49,13.354,,21.914,,21.4,,-26.97,,22.314,,,,,,-99999.0,51
2011-07-11 06:49:00,,0.0,319.7,321.05,,640.74,,119.75,,19.976,13.809,24.103,1.7628,213.44,,1.6945,,217.93,369.25,376.23,,745.48,12.737,,21.577,,21.4,,-26.97,,22.242,,,,,,-99999.0,51
2011-07-11 06:50:00,,0.0,493.11,472.67,,965.78,,119.69,,19.952,13.809,24.114,2.5097,215.27,,2.4568,,216.1,529.59,541.39,,1071.0,14.509,,22.651,,21.4,,-26.97,,22.407,,,,,,-99999.0,51
2011-07-11 06:51:00,,0.0,314.77,314.35,,629.11,,119.81,,19.932,13.809,24.124,1.7386,213.28,,1.6757,,216.52,362.88,370.64,,733.52,12.782,,21.463,,21.4,,-26.97,,22.368,,,,,,-99999.0,51
2011-07-11 06:52:00,,0.0,443.9,455.63,,899.5299999999999,,119.7,,19.942,13.808,24.134,2.4237,205.93,,2.2325,,228.7,511.85,499.23,,1011.1,13.758,,22.43,,21.4,,-26.97,,22.43,,,,,,-99999.0,51
2011-07-11 06:53:00,,0.0,418.77,412.9,,831.6599999999999,,119.62,,19.995,13.807,24.143,2.2997,204.22,,1.9738,,237.57,468.9,468.59,,937.49,12.574,,20.57,,21.4,,-26.97,,22.637,,,,,,-99999.0,51
2011-07-11 06:54:00,,0.0,553.46,542.19,,1095.7,,119.83,,20.051,13.807,24.156,2.8113,216.66,,2.6544,,228.88,606.54,609.96,,1216.5,13.931,,22.645,,21.4,,-26.97,,22.796,,,,,,-99999.0,51
2011-07-11 06:55:00,,0.0,418.74,409.76,,828.5,,119.95,,20.138,13.807,24.165,2.165,218.22,,2.0378,,227.19,461.83,473.32,,935.16,13.607,,22.003,,21.4,,-26.97,,22.871,,,,,,-99999.0,51
2011-07-11 06:56:00,,0.0,469.42,458.76,,928.19,,120.06,,20.172,13.807,24.178,2.3317,226.87,,2.3449,,218.59,512.13,529.25,,1041.4,13.863,,22.244,,21.4,,-26.97,,23.071,,,,,,-99999.0,51
2011-07-11 06:57:00,,0.0,561.52,560.64,,1122.2,,119.97,,20.172,13.807,24.19,2.8783,217.46,,2.7725,,222.55,619.04,623.57,,1242.6,13.735,,22.198,,21.4,,-26.97,,23.175,,,,,,-99999.0,51
2011-07-11 06:58:00,,0.0,613.62,628.32,,1242.0,,120.19,,20.186,13.806,24.197,3.2796,207.67,,3.0274,,231.87,701.91,681.11,,1383.0,13.681,,22.238,,21.4,,-26.97,,23.662,,,,,,-99999.0,51
2011-07-11 06:59:00,,0.0,639.98,675.72,,1315.7,,120.04,,20.198,13.804,24.212,3.3017,211.31,,3.2097,,234.75,753.98,686.43,,1440.4,13.636,,21.884,,21.4,,-26.97,,24.064,,,,,,-99999.0,51
2011-07-11 07:00:00,,0.0,431.27,435.02,,866.2799999999999,,119.88,,20.223,13.804,24.222,2.3866,204.49,,2.1068,,233.65,492.18,488.07,,980.24,13.602,,22.094,,21.4,,-26.97,,24.121,,,,,,-99999.0,51
2011-07-11 07:01:00,,0.0,377.21,371.19,,748.4,,119.97,,20.285,13.804,24.234,2.0513,208.94,,1.857,,228.68,424.55,428.43,,852.98,13.559,,22.144,,21.4,,-26.97,,23.96,,,,,,-99999.0,51
2011-07-11 07:02:00,,0.0,469.57,455.34,,924.92,,119.9,,20.34,13.804,24.248,2.3872,220.39,,2.2911,,225.02,514.42,526.96,,1041.4,13.522,,22.103,,21.4,,-26.97,,23.923,,,,,,-99999.0,51
2011-07-11 07:03:00,,0.0,546.25,539.17,,1085.4,,119.88,,20.377,13.804,24.26,2.7768,220.5,,2.6995,,223.65,603.9,612.12,,1216.0,13.255,,22.041,,21.4,,-26.97,,24.13,,,,,,-99999.0,51
2011-07-11 07:04:00,,0.0,640.67,630.89,,1271.6,,119.95,,20.427,13.803,24.274,3.2134,221.36,,3.0738,,229.02,703.67,711.61,,1415.3,13.652,,22.125,,21.4,,-26.97,,24.414,,,,,,-99999.0,51
2011-07-11 07:05:00,,0.0,564.32,546.69,,1111.0,,119.98,,20.437,13.803,24.288,2.9141,216.79,,2.5821,,236.86,615.36,627.86,,1243.2,13.297,,21.842,,21.657,,-26.97,,24.451,,,,,,-99999.0,51
2011-07-11 07:06:00,,0.0,950.67,941.84,,1892.5,,119.81,,20.468,13.803,24.3,4.8036,216.72,,4.3494,,238.66,1036.9,1042.0,,2078.9,13.684,,22.642,,22.422,,-26.97,,25.281,,,,,,-99999.0,51
2011-07-11 07:07:00,,0.0,1108.5,1079.6,,2188.1,,120.22,,20.526,13.804,24.314,5.2961,229.41,,5.1752,,230.9,1194.9,1214.9,,2409.7,13.054,,21.62,,22.929,,-26.97,,26.189,,,,,,-99999.0,51
2011-07-11 07:08:00,,0.0,1124.1,1103.1,,2227.2,,119.77,,20.581,13.802,24.329,5.3563,230.01,,5.2531,,230.36,1210.0,1231.9,,2442.0,13.749,,21.936,,22.929,,-26.97,,27.08,,,,,,-99999.0,51
2011-07-11 07:09:00,,0.0,1155.0,1115.5,,2270.4,,119.85,,20.624,13.801,24.343,5.4402,229.89,,5.4382,,225.58,1226.7,1250.6,,2477.3,13.3,,21.937,,22.929,,-26.97,,27.872,,,,,,-99999.0,51
2011-07-11 07:10:00,,0.0,1150.6,1120.8,,2271.4,,120.31,,20.715,13.801,24.358,5.5425,227.75,,5.5151,,224.74,1239.3,1262.2,,2501.5,13.366,,21.906,,24.418,,-26.97,,28.639,,,,,,-99999.0,51
2011-07-11 07:11:00,,0.0,1154.1,1141.2,,2295.3,,120.15,,20.787,13.801,24.377,5.5846,228.85,,5.562,,225.82,1255.8,1278.0,,2533.8,12.241,,21.587,,24.418,,-26.97,,29.392,,,,,,-99999.0,51
2011-07-11 07:12:00,,0.0,1194.2,1171.1,,2365.4,,119.68,,20.937,13.801,24.395,5.6833,229.17,,5.6928,,224.89,1280.2,1302.2,,2582.3,13.872,,22.195,,25.449,,-26.97,,30.235,,,,,,-99999.0,51
2011-07-11 07:13:00,,0.0,1202.3,1177.7,,2380.1,,119.71,,21.056,13.8,24.412,5.7774,227.35,,5.7347,,224.95,1290.0,1313.5,,2603.5,13.406,,22.116,,25.873,,-26.97,,30.96,,,,,,-99999.0,51
2011-07-11 07:14:00,,0.0,1206.6,1182.0,,2388.6,,119.9,,21.159,13.8,24.432,5.8607,225.29,,5.8818,,220.4,1296.2,1320.1,,2616.4,12.853,,21.823,,25.873,,-26.97,,31.652,,,,,,-99999.0,51
2011-07-11 07:15:00,,0.0,1211.8,1178.3,,2390.1,,119.96,,21.263,13.8,24.451,5.8844,224.31,,5.8964,,219.81,1295.6,1319.7,,2615.3,13.364,,21.715,,26.349,,-26.97,,32.288,,,,,,-99999.0,51
2011-07-11 07:16:00,,0.0,1254.5,1229.6,,2484.1,,119.64,,21.396,13.799,24.47,6.0473,227.07,,6.1124,,220.6,1348.3,1373.1,,2721.3,13.057,,21.781,,25.166,,-26.97,,32.867,,,,,,-99999.0,51
2011-07-11 07:17:00,,0.0,1261.9,1248.4,,2510.3,,119.52,,21.522,13.798,24.493,6.1263,226.84,,6.1745,,221.52,1367.7,1389.6,,2757.3,12.413,,21.679,,-6.7389,,-26.97,,33.374,,,,,,-99999.0,51
2011-07-11 07:18:00,,0.0,1271.4,1249.8,,2521.1,,119.5,,21.648,13.799,24.512,6.1928,224.29,,6.259,,218.17,1365.3,1388.6,,2753.9,13.045,,21.779,,-26.583,,-26.97,,33.872,,,,,,-99999.0,51
2011-07-11 07:19:00,,0.0,1291.3,1276.3,,2567.6,,119.67,,21.79,13.798,24.536,6.3528,224.61,,6.3265,,222.07,1404.8,1426.8,,2831.6,12.307,,21.605,,-26.97,,-26.97,,34.248,,,,,,-99999.0,51
2011-07-11 07:20:00,,0.0,1238.5,1218.6,,2457.1,,119.51,,21.876,13.798,24.56,6.1372,221.33,,5.9945,,223.02,1336.7,1358.4,,2695.1,12.104,,20.529,,-26.97,,-26.97,,34.587,,,,,,-99999.0,51
2011-07-11 07:21:00,,0.0,1151.2,1119.2,,2270.4,,119.07,,21.944,13.798,24.582,5.4822,227.74,,5.335,,228.44,1219.4,1248.1,,2467.5,13.878,,21.618,,-26.97,,-26.97,,34.771,,,,,,-99999.0,51
2011-07-11 07:22:00,,0.0,728.65,717.65,,1446.3,,119.1,,21.943,13.798,24.609,3.5715,226.51,,3.4928,,226.02,786.98,806.84,,1593.8,12.652,,21.316,,-26.97,,-26.97,,34.111,,,,,,-99999.0,51
2011-07-11 07:23:00,,0.0,764.64,758.49,,1523.1,,119.14,,21.98,13.798,24.633,3.7446,226.38,,3.8005,,218.82,831.82,847.35,,1679.2,12.385,,21.332,,-26.97,,-26.97,,33.794,,,,,,-99999.0,51
2011-07-11 07:24:00,,0.0,814.4099999999999,793.5599999999998,,1608.0,,119.79,,22.044,13.797,24.661,4.1665,217.96,,3.967,,224.74,889.87,906.69,,1796.6,11.788,,20.676,,-26.97,,-26.97,,33.408,,,,,,-99999.0,51
2011-07-11 07:25:00,,0.0,730.47,712.14,,1442.6,,119.28,,22.096,13.797,24.686,3.7227,213.97,,3.5359,,222.17,785.5599999999998,796.5399999999998,,1582.1,13.413,,21.437,,-26.97,,-26.97,,33.089,,,,,,-99999.0,51
2011-07-11 07:26:00,,0.0,1207.1,1208.6,,2415.6,,119.96,,22.109,13.796,24.713,6.3097,209.92,,6.1185,,218.07,1334.6,1325.0,,2659.6,11.602,,20.623,,-26.97,,-26.97,,33.289,,,,,,-99999.0,51
2011-07-11 07:27:00,,0.0,1143.8,1128.2,,2271.9,,119.33,,22.206,13.795,24.739,5.7736,213.97,,5.5522,,222.16,1233.3,1235.2,,2468.5,13.48,,21.739,,-26.97,,-26.97,,33.862,,,,,,-99999.0,51
2011-07-11 07:28:00,,0.0,1050.6,1042.1,,2092.6,,119.01,,22.254,13.795,24.768,5.3364,213.9,,5.1376,,220.8,1135.9,1142.4,,2278.3,13.153,,21.69,,-26.97,,-26.97,,34.254,,,,,,-99999.0,51
2011-07-11 07:29:00,,0.0,1100.9,1078.1,,2179.1,,119.22,,22.333,13.795,24.795,5.4635,220.54,,5.2019,,226.75,1183.9,1209.8,,2393.7,11.768,,20.018,,-26.97,,-26.97,,34.161,,,,,,-99999.0,51
2011-07-11 07:30:00,,0.0,1349.2,1304.8,,2654.0,,119.62,,22.452,13.794,24.824,6.6221,222.47,,6.2873,,228.69,1438.0,1473.4,,2911.4,12.406,,20.784,,-26.97,,-26.97,,35.077,,,,,,-99999.0,51
2011-07-11 07:31:00,,0.0,1141.1,1101.2,,2242.3,,119.44,,22.515,13.793,24.856,5.8307,214.62,,5.2419,,230.81,1212.5,1247.3,,2459.9,11.936,,20.817,,-26.97,,-26.97,,35.264,,,,,,-99999.0,51
