measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-15 00:00:00,0.0,-5.9918,120.85,3.5382,13.736,24.503,0.0004,0.4456,0.0001,-0.0016,-5.9918,0.0002,23.943,3.7041,-26.97,2.5924,-0.1537,51
2013-10-15 00:15:00,0.0,-11.784,120.96,3.6016,13.736,24.497,0.0002,0.4762,0.0,-0.0016,-11.784,0.0001,23.733,4.1723,-26.97,2.9789,-0.2354999999999999,51
2013-10-15 00:30:00,0.0,-7.1344,120.96,3.6194,13.735,24.503,0.0004,0.4476999999999999,0.0,-0.0023,-7.1344,0.0002,23.525,4.1929,-26.97,3.0181,-0.4037999999999999,51
2013-10-15 00:45:00,0.0,-7.2419,120.97,3.6116,13.733,24.518,0.0005,0.4504,0.0,-0.0019,-7.2419,0.0002,24.085,4.0277,-26.97,2.935,-0.5955,51
2013-10-15 01:00:00,0.0,-7.0772,121.03,3.4604,13.728,24.565,0.0004,0.4474,0.0,-0.0023,-7.0772,0.0002,23.971,3.2911,-26.97,2.8402,-0.7032,51
2013-10-15 01:15:00,0.0,-8.8658,121.1,3.3362,13.725,24.632,0.0002999999999999,0.4244,-0.0001,-0.001,-8.8658,0.0001,24.264,3.0492,-26.97,2.7078,-0.7390999999999999,51
2013-10-15 01:30:00,0.0,-6.5641,121.11,3.1299,13.724,24.7,0.0005,0.4199999999999999,0.0,-0.0014,-6.5641,0.0002,24.111,2.4185,-26.97,2.4694,-0.8747,51
2013-10-15 01:45:00,0.0,-7.4439,121.19,2.9508,13.726,24.709,0.0005,0.4127,0.0,-0.003,-7.4439,0.0002,24.14,1.7559,-26.97,2.3061,-0.8837,51
2013-10-15 02:00:00,0.0,-7.4024,121.13,2.8687,13.727,24.658,0.0004,0.3997999999999999,0.0,-0.003,-7.4024,0.0002,24.341,1.706,-26.97,2.2029,-0.794,51
2013-10-15 02:15:00,0.0,-4.2164,121.19,2.7226,13.723,24.617,0.0004,0.3837999999999999,0.0,-0.0014,-4.2164,0.0002,23.869,1.706,-26.97,2.0663,-0.794,51
2013-10-15 02:30:00,0.0,-1.9977,121.03,2.7231,13.721,24.633,0.0005999999999999,0.4605,-0.0001,-0.0014,-1.9977,0.0002999999999999,24.35,1.6989,-26.97,2.0015,-0.7121,51
2013-10-15 02:45:00,0.0,-7.5377,121.14,2.6193,13.72,24.661,0.0002999999999999,0.4462999999999999,-0.0001,-0.0025999999999999,-7.5377,0.0001,24.177,1.6989,-26.97,1.9107,-0.7861,51
2013-10-15 03:00:00,0.0,-9.5244,121.13,2.2573,13.717,24.712,0.0002,0.4394,0.0,-0.0016,-9.5244,0.0001,24.215,1.6989,-26.97,1.6646,-0.8892999999999999,51
2013-10-15 03:15:00,0.0,-9.294,121.02,1.9826,13.717,24.763,0.0002999999999999,0.4199999999999999,0.0,-0.0022,-9.294,0.0001,24.429,1.6986,-26.97,1.4134,-0.9342,51
2013-10-15 03:30:00,0.0,-8.3711,121.38,1.8077,13.716,24.787,0.0002,0.4368,-0.0002999999999999,-0.001,-8.3711,0.0001,24.354,1.6984,-26.97,1.2281,-0.8780999999999999,51
2013-10-15 03:45:00,0.0,-6.7634,121.25,1.5954,13.716,24.804,0.0001,0.4593999999999999,-0.0002,-0.0002999999999999,-6.7634,0.0,24.455,1.6978,-26.97,1.0434,-0.8658,51
2013-10-15 04:00:00,0.0,-8.8268,121.19,1.4791,13.715,24.811,0.0002,0.4729999999999999,-0.0001,-0.0014,-8.8268,0.0001,24.389,1.6978,-26.97,0.8841999999999999,-0.7973,51
2013-10-15 04:15:00,0.0,-6.3701,120.91,1.4249,13.715,24.824,0.0001,0.5211,-0.0002999999999999,-0.0006999999999999,-6.3701,0.0,24.627,1.6971,-26.97,0.798,-0.7458,51
