measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-14 00:00:00,0.0,-5.1366,120.84,4.4845,13.994,15.82,0.0002,0.6080999999999999,-0.0001,-0.0035999999999999,-5.1366,0.0001,17.169,4.2635,-24.228,3.869,-0.4642,51
2013-04-14 00:15:00,0.0,-4.3724,120.45,4.2332,14.006,15.496,0.0001,0.6011999999999998,-0.0002,-0.0004,-4.3724,0.0,16.74,4.2662,-24.767,3.6198,-0.4798999999999999,51
2013-04-14 00:30:00,0.0,-10.823,120.72,4.8232,14.014,15.152,0.0001,0.5285999999999998,0.0,-0.0016,-10.823,0.0,16.249,4.2662,-25.502,3.65,0.0877,51
2013-04-14 00:45:00,0.0,-3.3139,120.57,4.9094,14.023,14.837,0.0002,0.4031,-0.0001,-0.0025999999999999,-3.3139,0.0001,16.195,4.2674,-26.97,3.4846,0.5676999999999999,51
2013-04-14 01:00:00,0.0,-8.1322,120.5,4.7063,14.03,14.587,0.0001,0.3660999999999999,-0.0001,0.0001,-8.1322,0.0,15.702,4.27,-26.97,3.2018,-0.0033999999999999,51
2013-04-14 01:15:00,0.0,-2.9109,120.66,4.4072,14.035,14.383,0.0002,0.3197999999999999,-0.0002999999999999,-0.0001,-2.9109,0.0001,15.678,4.27,-26.97,2.3853,-0.4666,51
2013-04-14 01:30:00,0.0,-9.5291,120.87,4.4909,14.04,14.187,0.0001,0.3473999999999999,0.0,-0.0028,-9.5291,0.0001,15.265,4.2635,-26.97,2.3998,-0.4361999999999999,51
2013-04-14 01:45:00,0.0,-7.136,120.89,4.7002,14.046,13.987,0.0001,0.4069999999999999,0.0001,-0.0025,-7.136,0.0001,15.344,4.2732,-26.97,2.9781,-0.1978999999999999,51
2013-04-14 02:00:00,0.0,-6.8989,120.82,4.6376,14.052,13.765,0.0001,0.3987,0.0,-0.0033,-6.8989,0.0,15.037,4.2739,-26.97,3.1165,-0.6948999999999999,51
2013-04-14 02:15:00,0.0,-6.5587,120.75,4.3989,14.059,13.505,0.0001,0.3691999999999999,0.0,-0.0025999999999999,-6.5587,0.0001,14.889,4.267,-26.97,2.9691,-1.0716,51
