measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-07 00:00:00,0.0,-5.5233,-4.0736,-9.597,120.22,20.262,13.713,27.375,0.0001,0.0022,0.0,0.0022,0.0,0.0,0.0,16.524,24.252,19.798,-26.97,17.909,-99999.0,51
2011-08-07 00:01:00,0.0,-3.8432,2.4395,-1.4038,119.96,20.202,13.712,27.36,0.0,0.0022,-0.0004,0.0022,0.0,0.0,0.0,16.051,25.659,19.799,-26.97,17.82,-99999.0,51
2011-08-07 00:02:00,0.0,-3.6819,-0.9895,-4.6714,120.12,20.109,13.715,27.348,0.0002999999999999,0.0022,0.0001,-0.0022,0.0,0.0,0.0,16.078,25.169,19.798,-26.97,17.759,-99999.0,51
2011-08-07 00:03:00,0.0,-4.5107,4.2116,-0.2990999999999999,119.78,19.992,13.714,27.337,0.0001,0.0022,0.0,0.0,0.0,0.0,0.0,15.661,24.894,19.529,-26.97,17.663,-99999.0,51
2011-08-07 00:04:00,0.0,-6.0986,-4.5798,-10.678,120.1,19.926,13.714,27.322,0.0,0.0,-0.0001,-0.0022,0.0,0.0,0.0,16.409,24.571,19.125,-26.97,17.556,-99999.0,51
2011-08-07 00:05:00,0.0,-5.0631,-4.2806,-9.343800000000002,120.09,19.866,13.715,27.309,0.0,0.0064999999999999,-0.0001,0.0,0.0,0.0,0.0,16.436,24.772,18.852,-26.97,17.462,-99999.0,51
2011-08-07 00:06:00,0.0,2.0713,3.3831,5.4543,119.84,19.829,13.715,27.295,0.0001,0.0022,-0.0001,0.0,0.0,0.0,0.0,16.854,25.171,18.715,-26.97,17.398,-99999.0,51
2011-08-07 00:07:00,0.0,-10.034,-12.75,-22.784,120.48,19.661,13.715,27.283,0.0001,0.0,-0.0001,0.0,0.0,0.0,0.0,16.297,24.452,18.373,-26.97,17.295,-99999.0,51
2011-08-07 00:08:00,0.0,-4.7408,-1.3118,-6.0526,120.01,19.547,13.716,27.269,0.0001,0.0,-0.0002999999999999,0.0022,0.0,0.0,0.0,16.399,24.584,18.166,-26.97,17.25,-99999.0,51
2011-08-07 00:09:00,0.0,0.4373,-1.2658,-0.8285,120.02,19.496,13.716,27.259,0.0,0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,16.823,24.939,18.167,-26.97,17.182,-99999.0,51
2011-08-07 00:10:00,0.0,-3.7974,-2.5776,-6.375,120.05,19.636,13.716,27.244,0.0001,0.0043,0.0,0.0,0.0,0.0,0.0,16.333,24.516,18.167,-26.97,17.19,-99999.0,51
2011-08-07 00:11:00,0.0,-2.2783,-2.0023,-4.2806,120.08,19.698,13.716,27.231,0.0,-0.0022,-0.0001,0.0,0.0,0.0,0.0,16.826,24.546,18.168,-26.97,17.192,-99999.0,51
2011-08-07 00:12:00,0.0,-2.7618,-8.2621,-11.024,120.29,19.724,13.717,27.215,0.0001,0.0022,0.0,-0.0022,0.0,0.0,0.0,16.844,24.863,18.167,-26.97,17.18,-99999.0,51
2011-08-07 00:13:00,0.0,-1.312,-1.6801,-2.9922,120.08,19.822,13.718,27.203,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,16.601,25.057,18.306,-26.97,17.242,-99999.0,51
2011-08-07 00:14:00,0.0,-0.7595,-0.9667,-1.7262,120.09,20.031,13.719,27.193,0.0,0.0022,-0.0001,-0.0022,0.0,0.0,0.0,16.78,24.467,18.924,-26.97,17.287,-99999.0,51
2011-08-07 00:15:00,0.0,-1.7956,-2.0715,-3.8671,120.17,20.192,13.719,27.172,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,16.556,24.562,19.6,-26.97,17.303,-99999.0,51
2011-08-07 00:16:00,0.0,-1.8182,-6.122,-7.940299999999999,120.28,20.231,13.719,27.159,0.0001,0.0043,0.0,0.0,0.0,0.0,0.0,17.636,24.118,19.398,-26.97,17.305,-99999.0,51
2011-08-07 00:17:00,0.0,-6.6975,-4.6262,-11.324,120.2,20.315,13.72,27.144,0.0001,-0.0022,-0.0001,0.0,0.0,0.0,0.0,16.683,24.378,19.736,-26.97,17.325,-99999.0,51
2011-08-07 00:18:00,0.0,-1.5421,-0.4374,-1.9795,120.05,20.392,13.721,27.134,0.0,0.0043,0.0002999999999999,0.0,0.0,0.0,0.0,16.607,25.241,19.803,-26.97,17.354,-99999.0,51
2011-08-07 00:19:00,0.0,-14.178,-15.604,-29.782,120.69,20.356,13.721,27.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,24.4,19.803,-26.97,17.311,-99999.0,51
2011-08-07 00:20:00,0.0,-1.0357,-13.234,-14.27,120.58,20.304,13.723,27.109,0.0002999999999999,-0.0022,0.0004,-0.0086999999999999,0.0,0.0,0.0,17.013,24.872,19.533,-26.97,17.285,-99999.0,51
2011-08-07 00:21:00,0.0,1.2889,-11.485,-10.196,120.56,20.251,13.722,27.093,0.0001,-0.0043,0.0004,-0.0043,0.0,0.0,0.0,16.824,24.968,19.6,-26.97,17.276,-99999.0,51
2011-08-07 00:22:00,0.0,7.6414,5.2246,12.866,120.01,20.186,13.723,27.078,0.0002999999999999,0.0022,0.0001,-0.0022,0.0,0.0,0.0,17.338,24.934,19.196,-26.97,17.249,-99999.0,51
2011-08-07 00:23:00,0.0,-14.638,-3.0842,-17.723,120.35,20.124,13.723,27.067,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,15.309,24.286,19.196,-26.97,17.207,-99999.0,51
2011-08-07 00:24:00,0.0,3.5674,-7.848499999999999,-4.2811,120.51,20.06,13.722,27.053,0.0,0.0022,0.0001,-0.0022,0.0,0.0,0.0,17.244,24.898,18.993,-26.97,17.147,-99999.0,51
2011-08-07 00:25:00,0.0,10.196,3.4524,13.649,120.13,19.97,13.723,27.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557,25.114,18.787,-26.97,17.12,-99999.0,51
2011-08-07 00:26:00,0.0,-5.1786,5.662,0.4833,119.89,19.953,13.723,27.029,0.0002999999999999,0.0,0.0,0.0022,0.0,0.0,0.0,16.066,24.186,18.992,-26.97,17.126,-99999.0,51
2011-08-07 00:27:00,0.0,-18.896,-10.956,-29.852,120.56,20.067,13.722,27.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164,23.71,19.262,-26.97,17.161,-99999.0,51
2011-08-07 00:28:00,0.0,-11.991,-14.938,-26.929,120.72,20.028,13.723,27.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938,24.574,19.06,-26.97,17.141,-99999.0,51
2011-08-07 00:29:00,0.0,7.272999999999999,0.3221999999999999,7.5953,120.13,19.961,13.723,26.994,0.0,0.0,0.0002999999999999,0.0022,0.0,0.0,0.0,17.41,24.656,18.992,-26.97,17.125,-99999.0,51
2011-08-07 00:30:00,0.0,9.5056,7.25,16.756,119.87,19.9,13.723,26.978,0.0006999999999999,0.0,0.0,-0.0022,0.0,0.0,0.0,18.867,23.511,18.581,-26.97,17.114,-99999.0,51
2011-08-07 00:31:00,0.0,10.426,7.3421,17.769,119.89,19.841,13.724,26.967,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.22,24.855,18.443,-26.97,17.104,-99999.0,51
2011-08-07 00:32:00,0.0,-9.2294,-6.4215,-15.651,120.41,19.804,13.724,26.953,0.0002999999999999,0.0,0.0001,0.0,0.0,0.0,0.0,15.754,24.158,18.65,-26.97,17.081,-99999.0,51
2011-08-07 00:33:00,0.0,-8.0327,-15.651,-23.684,120.73,19.83,13.725,26.944,0.0004,0.0022,0.0001,0.0,0.0,0.0,0.0,15.934,24.543,18.443,-26.97,17.067,-99999.0,51
2011-08-07 00:34:00,0.0,-4.1659,-4.7413,-8.907299999999998,120.26,19.9,13.726,26.932,0.0001,0.0,0.0,-0.0022,0.0,0.0,0.0,16.35,24.515,18.65,-26.97,17.044,-99999.0,51
2011-08-07 00:35:00,0.0,4.0738,2.9921,7.0659,119.98,20.061,13.726,26.919,0.0005999999999999,0.0022,-0.0002999999999999,-0.0022,0.0,0.0,0.0,17.341,24.895,18.993,-26.97,17.084,-99999.0,51
2011-08-07 00:36:00,0.0,-1.9104,-2.3246,-4.2349,120.21,20.044,13.726,26.909,0.0,0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,16.459,25.044,19.196,-26.97,17.107,-99999.0,51
2011-08-07 00:37:00,0.0,-8.769199999999998,-2.5088,-11.278,120.24,19.964,13.726,26.894,0.0,0.0043,-0.0004,0.0043,0.0,0.0,0.0,15.927,24.136,18.856,-26.97,17.102,-99999.0,51
2011-08-07 00:38:00,0.0,-3.6135,-4.0968,-7.710499999999999,120.31,19.92,13.726,26.883,0.0001,0.0022,0.0,-0.0022,0.0,0.0,0.0,16.297,24.635,18.856,-26.97,17.096,-99999.0,51
2011-08-07 00:39:00,0.0,12.291,2.4627,14.753,120.08,19.867,13.726,26.872,0.0,0.0022,-0.0001,-0.0043,0.0,0.0,0.0,18.076,24.941,18.581,-26.97,17.094,-99999.0,51
2011-08-07 00:40:00,0.0,0.5984,6.3985,6.9968,119.93,19.839,13.726,26.859,0.0,0.0043,-0.0004,0.0043,0.0,0.0,0.0,16.627,24.592,18.65,-26.97,17.064,-99999.0,51
2011-08-07 00:41:00,0.0,-11.117,3.0842,-8.0327,120.05,19.81,13.727,26.846,0.0,0.0064999999999999,-0.0008999999999999,0.0022,0.0,0.0,0.0,15.389,24.001,18.168,-26.97,17.044,-99999.0,51
2011-08-07 00:42:00,0.0,0.5754,9.897,10.472,119.81,19.796,13.727,26.831,0.0001,0.0043,-0.0008999999999999,0.0022,0.0,0.0,0.0,16.247,24.483,18.168,-26.97,17.048,-99999.0,51
2011-08-07 00:43:00,0.0,8.7231,1.8183,10.541,120.16,19.93,13.729,26.818,0.0004,0.0,0.0001,0.0043,0.0,0.0,0.0,17.733,24.195,18.581,-26.97,17.113,-99999.0,51
2011-08-07 00:44:00,0.0,-6.6516,-15.881,-22.533,120.81,19.908,13.729,26.803,0.0004,0.0,0.0002999999999999,0.0,0.0,0.0,0.0,15.943,24.548,18.65,-26.97,17.111,-99999.0,51
2011-08-07 00:45:00,0.0,4.8335,-7.7794,-2.946,120.5,19.851,13.729,26.788,0.0002999999999999,0.0043,0.0001,-0.0064999999999999,0.0,0.0,0.0,16.618,24.146,18.306,-26.97,17.088,-99999.0,51
2011-08-07 00:46:00,0.0,6.7667,-3.2913,3.4754,120.38,19.743,13.729,26.774,0.0,-0.0022,-0.0001,-0.0043,0.0,0.0,0.0,16.919,25.521,18.237,-26.97,17.061,-99999.0,51
2011-08-07 00:47:00,0.0,-16.779,-14.753,-31.532,120.83,19.693,13.728,26.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118,24.087,18.168,-26.97,17.041,-99999.0,51
2011-08-07 00:48:00,0.0,-16.71,-5.8921,-22.602,120.47,19.711,13.729,26.75,0.0,0.0043,-0.0002999999999999,0.0043,0.0,0.0,0.0,14.776,24.068,18.168,-26.97,17.051,-99999.0,51
2011-08-07 00:49:00,0.0,-14.707,-1.358,-16.065,120.35,19.707,13.729,26.738,0.0,0.0043,-0.0006999999999999,0.0022,0.0,0.0,0.0,15.466,24.15,18.168,-26.97,17.037,-99999.0,51
2011-08-07 00:50:00,0.0,-5.1327,6.0302,0.8974999999999999,120.07,19.716,13.729,26.728,0.0001,0.0108,-0.0011999999999999,-0.0022,0.0,0.0,0.0,16.129,24.384,18.237,-26.97,17.026,-99999.0,51
2011-08-07 00:51:00,0.0,6.6517,-4.0048,2.6468,120.4,19.79,13.73,26.708,0.0006999999999999,0.0022,-0.0001,-0.0043,0.0,0.0,0.0,17.365,25.025,18.375,-26.97,17.039,-99999.0,51
2011-08-07 00:52:00,0.0,2.4627,-2.6239,-0.1610999999999999,120.35,19.82,13.73,26.695,0.0,-0.0022,0.0001,-0.0043,0.0,0.0,0.0,16.788,24.724,18.375,-26.97,17.021,-99999.0,51
2011-08-07 00:53:00,0.0,-5.5929,-5.6159,-11.209,120.39,19.715,13.731,26.68,0.0,0.0022,-0.0002999999999999,0.0022,0.0,0.0,0.0,16.072,24.731,18.168,-26.97,16.997,-99999.0,51
2011-08-07 00:54:00,0.0,-5.2937,-5.1785,-10.472,120.39,19.664,13.731,26.669,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,16.06,24.107,18.168,-26.97,17.011,-99999.0,51
2011-08-07 00:55:00,0.0,-4.4191,-2.2327,-6.6519,120.35,19.808,13.731,26.656,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,16.283,24.467,18.168,-26.97,17.073,-99999.0,51
2011-08-07 00:56:00,0.0,-0.4603999999999999,-0.5985,-1.0589,120.32,19.909,13.731,26.642,0.0001,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,16.727,24.577,18.718,-26.97,17.133,-99999.0,51
2011-08-07 00:57:00,0.0,-4.2581,-4.8797,-9.1378,120.48,20.071,13.732,26.633,0.0001,0.0043,-0.0001,0.0022,0.0,0.0,0.0,16.289,23.943,19.466,-26.97,17.203,-99999.0,51
2011-08-07 00:58:00,0.0,-3.4066,-4.3502,-7.7569,120.47,20.202,13.732,26.616,0.0001,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,16.223,24.164,19.803,-26.97,17.306,-99999.0,51
2011-08-07 00:59:00,0.0,-2.7852,-2.739,-5.5242,120.45,20.309,13.732,26.602,-0.0001,0.0022,-0.0001,0.0022,0.0,0.0,0.0,17.737,24.417,19.803,-26.97,17.382,-99999.0,51
2011-08-07 01:00:00,0.0,-2.4168,-3.8899,-6.3067,120.48,20.371,13.732,26.59,0.0001,0.0043,-0.0002999999999999,-0.0043,0.0,0.0,0.0,17.586,24.116,19.803,-26.97,17.419,-99999.0,51
2011-08-07 01:01:00,0.0,-4.0279,-3.4297,-7.4576,120.44,20.443,13.732,26.577,0.0002999999999999,0.0,0.0,0.0022,0.0,0.0,0.0,15.962,24.731,19.803,-26.97,17.469,-99999.0,51
2011-08-07 01:02:00,0.0,-0.4834,-3.0845,-3.5679,120.47,20.51,13.733,26.562,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,16.674,24.566,19.803,-26.97,17.518,-99999.0,51
2011-08-07 01:03:00,0.0,-3.3836,-2.2786,-5.6622,120.48,20.462,13.735,26.547,0.0002999999999999,-0.0022,-0.0001,0.0,0.0,0.0,0.0,16.295,24.631,19.803,-26.97,17.532,-99999.0,51
2011-08-07 01:04:00,0.0,-4.3734,-3.5448,-7.918199999999999,120.48,20.485,13.734,26.535,0.0001,0.0,-0.0001,-0.0043,0.0,0.0,0.0,16.232,24.767,19.803,-26.97,17.571,-99999.0,51
2011-08-07 01:05:00,0.0,-2.9923,-3.0844,-6.0767,120.51,20.606,13.735,26.519,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,16.447,24.445,19.803,-26.97,17.607,-99999.0,51
2011-08-07 01:06:00,0.0,-0.6674999999999999,-1.3811,-2.0486,120.46,20.597,13.735,26.507,0.0002999999999999,0.0,0.0,-0.0022,0.0,0.0,0.0,16.557,24.428,19.803,-26.97,17.573,-99999.0,51
2011-08-07 01:07:00,0.0,-5.7316,-2.0486,-7.7802,120.48,20.506,13.735,26.496,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,15.837,24.33,19.803,-26.97,17.481,-99999.0,51
2011-08-07 01:08:00,0.0,-0.5524,-5.2714,-5.8238,120.55,20.431,13.735,26.486,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,16.628,24.369,19.736,-26.97,17.37,-99999.0,51
2011-08-07 01:09:00,0.0,-4.765,-2.5548,-7.319899999999999,120.45,20.321,13.736,26.472,0.0,0.0022,0.0001,0.0022,0.0,0.0,0.0,15.696,24.066,19.329,-26.97,17.206,-99999.0,51
2011-08-07 01:10:00,0.0,-6.3992,-3.3149,-9.7141,120.51,20.23,13.736,26.459,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,15.972,24.313,18.513,-26.97,17.049,-99999.0,51
2011-08-07 01:11:00,0.0,-4.0513,-5.4325,-9.4838,120.59,20.16,13.736,26.449,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,16.215,24.348,18.169,-26.97,16.849,-99999.0,51
2011-08-07 01:12:00,0.0,-3.8213,-6.6066,-10.428,120.68,20.08,13.737,26.436,-0.0001,0.0022,-0.0001,-0.0043,0.0,0.0,0.0,16.315,23.833,18.169,-26.97,16.612,-99999.0,51
2011-08-07 01:13:00,0.0,-8.4944,-2.7625,-11.257,120.54,19.945,13.738,26.427,-0.0001,0.0043,0.0,0.0,0.0,0.0,0.0,15.286,24.132,18.17,-26.97,16.363,-99999.0,51
2011-08-07 01:14:00,0.0,3.6372,1.0821,4.7193,120.42,19.797,13.736,26.415,0.0002999999999999,0.0022,0.0,-0.0022,0.0,0.0,0.0,18.264,23.359,15.856,-26.97,16.136,-99999.0,51
2011-08-07 01:15:00,0.0,-2.1869,-5.1795,-7.3665,120.68,19.645,13.738,26.406,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,16.675,23.396,18.099,-26.97,15.925,-99999.0,51
2011-08-07 01:16:00,0.0,-2.9466,4.719,1.7725,120.36,19.488,13.738,26.398,0.0004,0.0022,-0.0001,0.0,0.0,0.0,0.0,16.189,24.446,15.574,-26.97,15.759,-99999.0,51
2011-08-07 01:17:00,0.0,1.082,9.8066,10.889,120.18,19.31,13.738,26.385,0.0006999999999999,0.0043,-0.0006999999999999,0.0043,0.0,0.0,0.0,16.439,24.152,14.444,-26.97,15.633,-99999.0,51
2011-08-07 01:18:00,0.0,7.1822,-1.036,6.1463,120.51,19.161,13.739,26.377,0.0008999999999999,0.0022,0.0001,0.0,0.0,0.0,0.0,16.846,24.771,16.826,-26.97,15.555,-99999.0,51
2011-08-07 01:19:00,0.0,3.6141,5.0644,8.678599999999998,120.27,19.111,13.739,26.367,0.0001,0.0,-0.0002999999999999,0.0022,0.0,0.0,0.0,16.626,24.298,17.679,-26.97,15.545,-99999.0,51
2011-08-07 01:20:00,0.0,5.5478,9.0008,14.549,120.17,19.335,13.739,26.353,0.0006999999999999,0.0043,-0.0005999999999999,0.0022,0.0,0.0,0.0,17.162,24.767,18.171,-26.97,15.612,-99999.0,51
2011-08-07 01:21:00,0.0,8.1952,2.6473,10.843,120.4,19.558,13.739,26.345,0.0001,0.0,-0.0001,-0.0086999999999999,0.0,0.0,0.0,17.022,24.826,18.172,-26.97,15.698,-99999.0,51
2011-08-07 01:22:00,0.0,-8.2873,-4.7421,-13.029,120.68,19.792,13.739,26.334,0.0,0.0022,-0.0004,-0.0022,0.0,0.0,0.0,15.919,24.089,18.173,-26.97,15.82,-99999.0,51
2011-08-07 01:23:00,0.0,-0.0921,-9.5073,-9.5994,120.91,20.006,13.74,26.323,0.0002999999999999,0.0,0.0001,-0.0022,0.0,0.0,0.0,16.508,24.636,18.172,-26.97,16.054,-99999.0,51
2011-08-07 01:24:00,0.0,-9.8296,-13.421,-23.25,121.1,20.281,13.74,26.312,-0.0001,0.0022,0.0002999999999999,0.0,0.0,0.0,0.0,15.871,24.094,18.173,-26.97,16.28,-99999.0,51
2011-08-07 01:25:00,0.0,-18.531,-7.3204,-25.852,120.89,20.483,13.741,26.302,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,14.844,23.563,18.654,-26.97,16.478,-99999.0,51
2011-08-07 01:26:00,0.0,-5.9622,1.4503,-4.5119,120.52,20.46,13.741,26.293,0.0004,0.0022,-0.0004,0.0,0.0,0.0,0.0,15.954,24.69,19.334,-26.97,16.635,-99999.0,51
2011-08-07 01:27:00,0.0,8.8397,9.3462,18.186,120.25,20.497,13.741,26.281,0.0004,0.0,0.0,-0.0064999999999999,0.0,0.0,0.0,16.832,24.936,19.807,-26.97,16.797,-99999.0,51
2011-08-07 01:28:00,0.0,5.5018,-4.627,0.8748,120.71,20.525,13.742,26.268,0.0004,-0.0022,0.0002999999999999,-0.0022,0.0,0.0,0.0,17.032,25.012,19.807,-26.97,16.918,-99999.0,51
2011-08-07 01:29:00,0.0,-2.0258,-5.709,-7.7348,120.78,20.536,13.742,26.257,0.0001,0.0,0.0001,-0.0064999999999999,0.0,0.0,0.0,16.094,24.843,19.808,-26.97,16.983,-99999.0,51
2011-08-07 01:30:00,0.0,-8.6095,-4.4889,-13.099,120.85,20.523,13.742,26.25,0.0,-0.0022,-0.0001,0.0022,0.0,0.0,0.0,15.68,24.536,19.808,-26.97,17.024,-99999.0,51
2011-08-07 01:31:00,0.0,2.4862,9.9216,12.408,120.28,20.54,13.742,26.241,0.0002999999999999,0.0022,-0.0008999999999999,0.0,0.0,0.0,0.0,17.322,23.534,19.808,-26.97,17.049,-99999.0,51
2011-08-07 01:32:00,0.0,0.8978,-3.0157,-2.1179,120.74,20.495,13.742,26.227,0.0004,-0.0022,0.0,-0.0022,0.0,0.0,0.0,17.27,23.147,19.808,-26.97,16.988,-99999.0,51
2011-08-07 01:33:00,0.0,-11.096,-8.4023,-19.498,120.93,20.384,13.742,26.218,0.0002999999999999,0.0,-0.0001,0.0022,0.0,0.0,0.0,14.884,24.239,19.605,-26.97,16.967,-99999.0,51
2011-08-07 01:34:00,0.0,9.5073,3.9364,13.444,120.44,20.37,13.742,26.207,0.0005999999999999,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,16.898,25.075,19.808,-26.97,16.972,-99999.0,51
2011-08-07 01:35:00,0.0,6.6989,-5.6629,1.0359,120.77,20.43,13.742,26.198,-0.0001,0.0,-0.0001,-0.0043,0.0,0.0,0.0,16.862,24.724,19.808,-26.97,17.058,-99999.0,51
