measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-11 00:15:00,5.8082,-20.969,121.23,11.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951,8.3977,8.084899999999998,8.3976,0.0,51
1996-04-11 00:30:00,5.8201,-20.557,121.29,11.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.713,8.3994,7.371,8.3997,0.0,51
1996-04-11 00:45:00,5.825,-20.244,121.46,11.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,8.3594,7.571399999999999,8.4015,0.0,51
1996-04-11 01:00:00,5.8287,-21.214,121.49,11.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356,8.4016,8.2813,8.4016,0.0,51
1996-04-11 01:15:00,5.8337,-20.213,121.47,11.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146,8.4025,8.4022,8.4023,0.0,51
1996-04-11 01:30:00,5.8363,-20.014,121.53,11.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.042,8.4228,8.4113,8.4055,0.0,51
1996-04-11 01:45:00,5.8432,-20.401,121.59,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921,8.4115,8.405599999999998,8.429,0.0,51
1996-04-11 02:00:00,5.8468,-20.379,121.64,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699,8.4058,8.405699999999998,8.405699999999998,0.0,51
1996-04-11 02:15:00,5.8385,-20.37,121.6,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,8.4085,8.4084,8.4083,0.0,51
1996-04-11 02:30:00,5.8497,-20.095,121.59,10.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.248,8.1149,7.767699999999999,8.0786,0.0,51
1996-04-11 02:45:00,5.8604,-20.397,121.71,9.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003,6.9603,6.3156,6.8727,0.0,51
1996-04-11 03:00:00,5.8531,-19.806,121.66,10.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872,8.4045,7.5142,8.4105,0.0,51
1996-04-11 03:15:00,5.8579,-20.578,121.61,10.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778,8.3952,8.1607,8.413399999999998,0.0,51
1996-04-11 03:30:00,5.8518,-19.886,121.54,10.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458,7.3609,6.5056,7.397,0.0,51
1996-04-11 03:45:00,5.8488,-20.095,121.38,10.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386,7.7038,6.8282,7.8301,0.0,51
1996-04-11 04:00:00,5.8282,-19.279,121.15,11.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277,8.6764,8.2994,8.4662,0.0,51
1996-04-11 04:15:00,5.821,-20.116,121.02,11.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327,9.4297,8.6533,9.3479,0.0,51
1996-04-11 04:30:00,5.8363,-19.962,121.31,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.307,9.0228,8.4622,9.186000000000002,0.0,51
1996-04-11 04:45:00,5.8477,-20.222,121.38,11.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194,9.5443,9.1118,9.7735,0.0,51
1996-04-11 05:00:00,5.817,-20.536,120.92,11.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308,10.245,9.5309,10.359,0.0,51
1996-04-11 05:15:00,5.7958,-20.239,120.37,11.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,9.4799,9.4393,9.4855,0.0,51
1996-04-11 05:30:00,5.7973,-19.405,120.46,11.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254,10.433,9.8088,10.427,0.22625,51
1996-04-11 05:45:00,6.254,-96.333,120.48,11.101,0.0,0.0,-0.0325099999999999,-213.4,0.04789,212.06,10.16,6.94,18.489,16.63,9.5649,9.4685,9.7124,10.477,51
1996-04-11 06:00:00,6.3669,-83.471,120.07,10.576,0.0,0.0,-0.16728,-240.16,0.1548499999999999,239.16,37.03,40.17,75.55599999999998,18.371,10.206,9.6557,10.24,25.155,51
