measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-04 00:15:00,5.5161,-20.077,121.84,6.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965,5.0956,5.0764,5.0764,0.0,51
1998-10-04 00:30:00,5.5181,-19.707,121.94,6.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,5.0764,5.0764,5.0764,0.0,51
1998-10-04 00:45:00,5.5197,-19.95,121.98,6.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783,5.0764,5.0764,5.0764,0.0,51
1998-10-04 01:00:00,5.5225,-19.814,122.04,5.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583,5.0828,5.0764,5.0764,0.0,51
1998-10-04 01:15:00,5.5242,-19.814,122.06,5.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.456,5.0764,5.0764,5.0764,0.0,51
1998-10-04 01:30:00,5.5299,-19.039,122.15,5.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404,5.0764,5.0764,5.0764,0.0,51
1998-10-04 01:45:00,5.5301,-20.077,122.18,5.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207,5.0767,5.0767,5.0766,0.0,51
1998-10-04 02:00:00,5.5289,-19.914,122.17,5.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083,5.0783,5.0782,5.0782,0.0,51
1998-10-04 02:15:00,5.53,-19.33,122.2,5.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073,5.0797,5.0797,5.0796,0.0,51
1998-10-04 02:30:00,5.532,-19.941,122.24,5.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804,5.0798,5.0799,5.08,0.0,51
1998-10-04 02:45:00,5.5334,-19.208,122.26,5.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681,5.0802,5.0802,5.0802,0.0,51
1998-10-04 03:00:00,5.5354,-20.325,122.23,5.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597,5.0802,5.0802,5.0802,0.0,51
1998-10-04 03:15:00,5.5285,-19.084,122.12,5.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576,5.0802,5.0802,5.0802,0.0,51
1998-10-04 03:30:00,5.5296,-19.853,122.12,5.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556,5.0803,5.0803,5.0803,0.0,51
1998-10-04 03:45:00,5.5329,-19.467,122.23,5.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438,5.081,5.0809,5.0811,0.0,51
1998-10-04 04:00:00,5.5306,-19.414,122.12,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456,5.0825,5.0823,5.0825,0.0,51
1998-10-04 04:15:00,5.5237,-19.486,121.98,5.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601,5.0836,5.0838,5.0838,0.0,51
1998-10-04 04:30:00,5.5199,-19.669,121.92,5.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,5.084,5.084,5.0839,0.0,51
1998-10-04 04:45:00,5.5132,-19.692,121.77,5.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624,5.084,5.084,5.084,0.0,51
1998-10-04 05:00:00,5.518,-19.612,121.88,5.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,5.084,5.084,5.084,0.0,51
1998-10-04 05:15:00,5.5186,-19.522,121.91,5.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469,5.084,5.084,5.084,0.0,51
1998-10-04 05:30:00,5.5222,-19.658,121.99,5.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546,5.084,5.084,5.084,0.0,51
1998-10-04 05:45:00,5.5263,-19.738,122.12,5.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566,5.084,5.084,5.084,0.0,51
1998-10-04 06:00:00,5.5263,-20.018,122.05,5.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531,5.084,5.084,5.084,0.0,51
1998-10-04 06:15:00,5.5218,-18.534,121.95,5.4654,0.0,0.0,-2e-05,-11.985,-8e-05,11.872,0.0,0.0,-0.01091,12.658,5.0642,4.4619,5.0642,1.385,51
1998-10-04 06:30:00,6.068,-99.512,121.63,5.3939,0.0,0.0,-0.0329899999999999,-224.39,0.0312899999999999,222.54,6.96,7.4,14.878,13.28,4.8458,3.992,4.9913,8.8474,51
1998-10-04 06:45:00,6.2772,-108.49,121.56,5.5012,0.0,0.0,-0.1439699999999999,-250.18,0.13713,248.77,34.11,36.02,69.275,15.172,5.0774,4.6737,5.0642,21.453,51
1998-10-04 07:00:00,10.186,732.01,121.6,5.4829,0.0,0.0,-1.9732,-243.55,1.9779,241.93,478.51,480.57,958.19,17.436,5.2086,4.6258,5.1889,130.01,51
1998-10-04 07:15:00,21.698,2580.1,122.1,6.4431,0.0,0.0,-5.8648,-247.49,5.9106,244.97,1447.92,1451.48,2897.1,20.456,11.847,12.295,11.921,412.72,51
1998-10-04 07:30:00,21.62,2508.7,121.94,7.1472,0.0,0.0,-5.7717,-246.73,5.8076,244.24,1418.45,1424.05,2831.6,23.751,17.313,18.212,17.595,427.57,51
1998-10-04 07:45:00,10.626,914.78,121.88,7.2055,0.0,0.0,-2.3848,-237.49,2.3807,235.74,561.23,566.37,1130.0,25.882,15.711,16.205,15.762,165.34,51
1998-10-04 08:00:00,13.348,1210.1,121.92,6.9793,0.0,0.0,-2.9341,-249.81,2.9201,247.86,723.7799999999999,732.97,1526.5,27.029,11.276,12.25,11.663,223.89,51
1998-10-04 08:15:00,29.845,3567.5,122.42,7.8188,0.0,0.0,-8.3452,-240.18,8.3034,237.16,1969.23,2004.35,3984.9,30.464,21.966,22.674,21.481,582.91,51
1998-10-04 08:30:00,38.147,4590.3,122.56,8.698399999999998,0.0,0.0,-10.832,-241.99,10.766,238.48,2567.48,2621.24,5173.1,33.541,27.1,28.008,26.229,766.39,51
1998-10-04 08:45:00,40.133,4825.0,122.55,9.6505,0.0,0.0,-11.661,-239.03,11.489,235.42,2704.74,2787.33,5490.0,37.277,35.219,36.49,33.389,856.9199999999998,51
1998-10-04 09:00:00,41.163,4940.8,122.35,10.302,0.0,0.0,-12.079,-237.49,11.884,233.87,2779.31,2868.64,5647.7,40.327,37.967,39.867,36.238,895.57,51
1998-10-04 09:15:00,42.021,5065.8,122.56,11.319,0.0,0.0,-12.438,-237.62,12.207,234.02,2856.68,2955.52,5812.1,42.842,38.865,41.3,37.799,931.87,51
1998-10-04 09:30:00,42.877,5200.5,122.78,11.858,0.0,0.0,-12.824,-237.79,12.556,234.17,2940.24,3049.42,5989.4,45.039,38.54,42.019,38.035,971.5,51
1998-10-04 09:45:00,42.469,5169.7,122.75,12.283,0.0,0.0,-12.857,-237.66,12.52,234.13,2931.31,3055.59,5986.9,46.913,41.938,44.735,40.622,1016.6,51
1998-10-04 10:00:00,44.15,5403.1,122.85,12.172,0.0,0.0,-13.355,-238.5,13.151,234.89,3089.04,3185.17,6274.5,47.982,42.667,46.23,41.858,1051.6,51
1998-10-04 10:15:00,44.802,5497.7,122.61,12.96,0.0,0.0,-13.627,-238.6,13.385,235.03,3145.88,3251.4,6396.9,48.771,41.152,44.769,40.695,1078.8,51
1998-10-04 10:30:00,41.633,5113.5,122.44,13.449,0.0,0.0,-12.678,-238.39,12.476,235.05,2932.48,3022.31,5960.2,49.187,43.972,47.625,43.386,1041.3,51
1998-10-04 10:45:00,43.823,5428.1,122.77,13.848,0.0,0.0,-13.381,-240.49,13.094,236.82,3100.92,3218.0,6329.4,49.684,41.304,44.482,40.626,1076.9,51
1998-10-04 11:00:00,33.83,4159.5,122.7,13.113,0.0,0.0,-9.8944,-240.01,9.794,236.85,2319.71,2374.75,4719.4,49.106,31.468,33.972,31.226,704.98,51
1998-10-04 11:15:00,23.751,2880.2,122.17,12.403,0.0,0.0,-6.6371,-246.58,6.6138,244.26,1615.49,1636.58,3269.6,48.249,23.006,24.43,22.903,474.95,51
1998-10-04 11:30:00,26.926,3306.7,122.48,12.24,0.0,0.0,-7.4732,-255.86,7.404,253.39,1876.1,1912.09,3821.0,46.951,21.009,22.0,20.901,566.05,51
