measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-27 00:00:00,0.0,-4.8786,2.8996,-1.9791,120.27,18.792,13.711,27.411,0.0,0.0238,-0.0001,-0.0022,0.0,0.0,0.0,16.874,26.248,18.164,-26.97,16.33,-99999.0,51
2011-06-27 00:01:00,0.0,-0.8286,-3.383,-4.2115,120.36,18.73,13.708,27.39,0.0,0.0216,-0.0002999999999999,0.0,0.0,0.0,0.0,17.768,26.091,18.164,-26.97,16.275,-99999.0,51
2011-06-27 00:02:00,0.0,4.5104,10.194,14.705,120.04,18.637,13.712,27.372,0.0008999999999999,0.0108,0.0,0.0,0.0,0.0,0.0,19.22,24.61,18.164,-26.97,16.245,-99999.0,51
2011-06-27 00:03:00,0.0,6.7656,9.8033,16.569,120.16,18.576,13.713,27.353,0.0008999999999999,0.0086999999999999,0.0,0.0022,0.0,0.0,0.0,18.381,25.579,18.164,-26.97,16.205,-99999.0,51
2011-06-27 00:04:00,0.0,7.134,8.883,16.017,120.21,18.498,13.713,27.331,0.0004,0.0108,0.0,-0.0022,0.0,0.0,0.0,18.22,26.078,18.024,-26.97,16.141,-99999.0,51
2011-06-27 00:05:00,0.0,-2.6465,1.2198,-1.4267,120.53,18.38,13.713,27.314,0.0001,0.0216,-0.0001,-0.0022,0.0,0.0,0.0,17.583,25.188,17.604,-26.97,16.038,-99999.0,51
2011-06-27 00:06:00,0.0,-7.4562,-6.2598,-13.716,120.84,18.287,13.713,27.294,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,17.087,25.593,17.108,-26.97,15.952,-99999.0,51
2011-06-27 00:07:00,0.0,-5.3391,-5.6152,-10.954,120.77,18.178,13.713,27.274,0.0,0.0152,0.0,-0.0022,0.0,0.0,0.0,17.801,25.652,16.75,-26.97,15.898,-99999.0,51
2011-06-27 00:08:00,0.0,-3.1759,-6.2366,-9.4125,120.85,18.04,13.715,27.254,0.0001,0.0259999999999999,0.0,-0.0022,0.0,0.0,0.0,17.152,26.023,16.465,-26.97,15.851,-99999.0,51
2011-06-27 00:09:00,0.0,-0.8976,-1.6342,-2.5318,120.65,17.935,13.715,27.235,0.0,0.0216,-0.0001,0.0,0.0,0.0,0.0,17.654,25.914,16.465,-26.97,15.841,-99999.0,51
2011-06-27 00:10:00,0.0,-4.1195,-2.8768,-6.9963,120.71,17.855,13.715,27.213,0.0001,0.0238,-0.0001,-0.0022,0.0,0.0,0.0,17.306,25.371,16.465,-26.97,15.809,-99999.0,51
2011-06-27 00:11:00,0.0,4.2116,-0.9206,3.2909,120.65,17.775,13.716,27.195,0.0,0.0172999999999999,0.0001,-0.0022,0.0,0.0,0.0,17.791,25.911,16.467,-26.97,15.73,-99999.0,51
2011-06-27 00:12:00,0.0,-8.0088,5.6845,-2.3244,120.37,17.688,13.716,27.172,0.0,0.0259999999999999,-0.0014,0.0064999999999999,0.0,0.0,0.0,16.962,25.672,16.466,-26.97,15.573,-99999.0,51
2011-06-27 00:13:00,0.0,-14.568,-12.129,-26.697,121.11,17.607,13.716,27.151,0.0,0.0108,-0.0001,0.0,0.0,0.0,0.0,16.651,24.628,16.467,-26.97,15.458,-99999.0,51
2011-06-27 00:14:00,0.0,-1.68,-3.153,-4.833,120.77,17.521,13.717,27.134,0.0002999999999999,0.0259999999999999,0.0001,-0.0022,0.0,0.0,0.0,17.804,25.239,16.467,-26.97,15.358,-99999.0,51
