measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-21 00:15:00,5.5245,-21.265,121.94,5.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,2.6,1.355,2.4585,0.0,51
2000-02-21 00:30:00,5.5286,-20.669,121.95,4.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.812,0.7877899999999999,0.26549,0.83169,0.0,51
2000-02-21 00:45:00,5.529,-20.508,122.01,5.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519,1.1661,0.67076,1.0219,0.0,51
2000-02-21 01:00:00,5.5498,-20.578,122.49,5.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344,2.6524,2.6107,2.6319,0.0,51
2000-02-21 01:15:00,5.5466,-20.303,122.42,5.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.118,2.6332,2.633,2.6331,0.0,51
2000-02-21 01:30:00,5.5482,-20.319,122.4,5.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884,2.6354,2.6353,2.8474,0.0,51
2000-02-21 01:45:00,5.5506,-20.546,122.4,5.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851,2.6355,2.6356,2.6355,0.0,51
2000-02-21 02:00:00,5.5496,-20.145,122.42,6.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.677,3.3498,2.9088,3.3035,0.0,51
2000-02-21 02:15:00,5.549,-19.675,122.41,6.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583,4.4811,3.8722,4.8977,0.0,51
2000-02-21 02:30:00,5.5531,-20.577,122.44,5.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498,3.4537,3.0067,3.8939,0.0,51
2000-02-21 02:45:00,5.5502,-20.202,122.44,5.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389,2.6356,2.6356,2.6356,0.0,51
2000-02-21 03:00:00,5.5518,-20.319,122.46,5.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272,2.6355,2.6355,2.6355,0.0,51
2000-02-21 03:15:00,5.5501,-20.771,122.38,4.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236,2.6326,2.6327,2.6325,0.0,51
2000-02-21 03:30:00,5.5513,-20.795,122.37,4.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261,1.772,0.8130199999999999,2.0295,0.0,51
2000-02-21 03:45:00,5.5506,-20.765,122.37,4.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979,2.1321,0.90677,2.1253,0.0,51
2000-02-21 04:00:00,5.5508,-19.988,122.4,4.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878,2.4909,2.0434,2.5192,0.0,51
2000-02-21 04:15:00,5.5471,-21.051,122.32,3.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924,0.2457999999999999,0.01829,0.2457999999999999,0.0,51
2000-02-21 04:30:00,5.5709,-20.714,122.88,4.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803,0.5803899999999999,-0.0066699999999999,0.0752199999999999,0.0,51
2000-02-21 04:45:00,5.5754,-20.434,122.99,3.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749,0.1184999999999999,0.0305999999999999,0.03041,0.0,51
2000-02-21 05:00:00,5.5756,-19.871,123.06,4.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668,0.7553199999999999,0.03047,0.87916,0.0,51
2000-02-21 05:15:00,5.5555,-20.236,122.56,4.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692,1.3477,0.03005,1.3621,0.0,51
