measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-19 00:10:00,0.0,-0.0231099999999999,120.88,3.241,14.104,11.569,0.0,0.4085599999999999,0.0,0.0,-0.0231099999999999,0.0,11.741,1.7607,-26.97,-0.97203,-3.3078,51
2015-12-19 00:11:00,0.0,-2.2186,120.84,3.1834,14.104,11.562,0.0001399999999999,0.3976899999999999,-0.00029,-0.00434,-2.2186,6e-05,11.777,1.7607,-26.97,-1.0088,-3.2403,51
2015-12-19 00:12:00,0.0,-3.6051,120.8,3.2093,14.104,11.557,0.0001399999999999,0.3933499999999999,-0.00058,0.0,-3.6051,5e-05,11.94,1.8677,-26.97,-1.104,-3.2404,51
2015-12-19 00:13:00,0.0,-9.9142,120.98,3.1945,14.104,11.556,0.0,0.3933499999999999,-0.0004299999999999,0.0,-9.9142,0.0,12.607,1.7607,-26.97,-1.0242,-3.1053,51
2015-12-19 00:14:00,0.0,-2.0337,120.87,3.1754,14.105,11.546,0.0001399999999999,0.38683,-0.0001399999999999,-0.00217,-2.0337,6e-05,11.869,1.7607,-26.97,-1.1353,-2.7847,51
2015-12-19 00:15:00,0.0,-4.3446,120.94,3.1353,14.105,11.544,0.0,0.389,-0.00029,-0.00217,-4.3446,0.0,11.678,1.7607,-26.97,-1.1892,-2.8521,51
2015-12-19 00:16:00,0.0,-13.542,121.09,3.1222,14.106,11.535,0.0,0.3955199999999999,0.0,0.0,-13.542,0.0,11.678,1.7607,-26.97,-1.2648,-2.869,51
2015-12-19 00:17:00,0.0,-3.3971,120.93,3.138,14.105,11.536,0.0001399999999999,0.41508,-0.0001399999999999,-0.00217,-3.3971,6e-05,11.812,1.7607,-26.97,-1.3604,-2.9365,51
2015-12-19 00:18:00,0.0,-20.314,121.38,3.0465,14.104,11.525,0.0001399999999999,0.41725,0.0,-0.00434,-20.314,6e-05,11.902,1.7607,-26.97,-1.4772,-3.1391,51
2015-12-19 00:19:00,0.0,11.139,120.62,3.0222,14.107,11.523,0.0004299999999999,0.4237699999999999,0.0,0.0,11.139,0.00018,12.552,1.7607,-26.97,-1.4561,-3.1053,51
2015-12-19 00:20:00,0.0,-26.276,121.33,3.0641,14.106,11.521,0.0,0.4237699999999999,0.0,0.0,-26.276,0.0,11.441,1.7607,-26.97,-1.4768,-2.6834,51
2015-12-19 00:21:00,0.0,-5.7775,121.25,2.9051,14.106,11.516,0.0,0.41942,0.0,-0.00434,-5.7775,0.0,11.721,1.7607,-26.97,-1.511,-2.599,51
2015-12-19 00:22:00,0.0,8.2964,120.99,2.7791,14.106,11.515,0.00029,0.4085599999999999,0.0,-0.00217,8.2964,0.00012,11.695,1.7607,-26.97,-1.474,-2.7171,51
2015-12-19 00:23:00,0.0,0.3235399999999999,121.13,2.8773,14.106,11.507,0.0,0.4128999999999999,0.0001399999999999,-0.00217,0.3235399999999999,0.0,12.35,1.7607,-26.97,-1.4105,-2.9366,51
2015-12-19 00:24:00,0.0,-1.8257,120.83,3.1791,14.106,11.505,0.0001399999999999,0.40421,0.0,0.0,-1.8257,6e-05,12.35,1.7607,-26.97,-1.3602,-2.7847,51
2015-12-19 00:25:00,0.0,-13.82,121.19,3.3887,14.107,11.497,0.00058,0.4128999999999999,0.0,-0.00217,-13.82,0.00024,11.662,1.7607,-26.97,-1.2948,-2.8184,51
2015-12-19 00:26:00,0.0,-5.7081,120.95,3.5043,14.107,11.494,0.0004299999999999,0.40421,0.0,-0.00217,-5.7081,0.00017,11.691,1.7607,-26.97,-1.2611,-2.9197,51
2015-12-19 00:27:00,0.0,-6.5401,120.98,3.4678,14.107,11.485,0.0001399999999999,0.3976899999999999,0.0,-0.00217,-6.5401,6e-05,11.615,1.7607,-26.97,-1.1287,-2.9534,51
2015-12-19 00:28:00,0.0,-9.7754,120.94,3.3789,14.107,11.481,0.0001399999999999,0.4107299999999999,-0.0001399999999999,0.0,-9.7754,6e-05,12.206,1.7607,-26.97,-0.95525,-2.9703,51
2015-12-19 00:29:00,0.0,-6.3552,120.94,3.3848,14.107,11.479,0.0004299999999999,0.4259399999999999,0.00029,-0.00434,-6.3552,0.00018,11.651,1.7607,-26.97,-0.93256,-2.9197,51
2015-12-19 00:30:00,0.0,-9.6137,121.02,3.396,14.107,11.472,0.00029,0.42812,0.0001399999999999,-0.00217,-9.6137,0.00012,11.429,1.761,-26.97,-0.9958,-2.8523,51
2015-12-19 00:31:00,0.0,-4.5757,120.9,3.368,14.107,11.469,0.00029,0.44116,0.0,-0.00651,-4.5757,0.00012,11.502,1.7607,-26.97,-1.0686,-2.6159,51
2015-12-19 00:32:00,0.0,-9.1515,121.13,3.2986,14.107,11.46,0.0,0.44768,0.0001399999999999,-0.00217,-9.1515,0.0,11.468,1.7607,-26.97,-1.1194,-2.6665,51
2015-12-19 00:33:00,0.0,-10.122,121.12,3.3671,14.107,11.46,0.00029,0.43246,0.0,-0.00434,-10.122,0.00012,11.97,1.7607,-26.97,-1.0652,-2.5315,51
2015-12-19 00:34:00,0.0,-2.2879,120.98,3.2687,14.107,11.451,0.0004299999999999,0.41508,0.0,0.0,-2.2879,0.00018,12.209,1.7607,-26.97,-1.1639,-2.4471,51
2015-12-19 00:35:00,0.0,-12.526,121.22,2.9442,14.107,11.451,0.0,0.40204,0.0001399999999999,0.0,-12.526,0.0,11.187,1.7619,-26.97,-1.2211,-2.5822,51
2015-12-19 00:36:00,0.0,-0.2542099999999999,120.81,2.6763,14.109,11.44,0.0,0.39987,0.0,0.0,-0.2542099999999999,0.0,11.366,1.761,-26.97,-1.2086,-2.9028,51
2015-12-19 00:37:00,0.0,-11.023,120.91,2.6467,14.108,11.439,0.00029,0.3933499999999999,0.0,-0.00434,-11.023,0.00011,11.64,1.7613,-26.97,-1.1805,-3.0379,51
2015-12-19 00:38:00,0.0,-5.0842,120.65,2.6379,14.109,11.431,0.0001399999999999,0.3976899999999999,-0.0001399999999999,0.0,-5.0842,6e-05,12.024,1.7607,-26.97,-1.268,-3.2066,51
2015-12-19 00:39:00,0.0,-5.1073,120.75,2.6227,14.108,11.426,0.0001399999999999,0.3976899999999999,0.0,-0.00651,-5.1073,6e-05,11.72,1.761,-26.97,-1.2963,-3.3923,51
2015-12-19 00:40:00,0.0,-2.6114,120.7,2.6655,14.109,11.418,0.0,0.3933499999999999,0.0,-0.00217,-2.6114,0.0,11.637,1.7607,-26.97,-1.2557,-3.4091,51
2015-12-19 00:41:00,0.0,-8.3658,120.78,2.7178,14.109,11.414,0.0001399999999999,0.4063899999999999,-0.00029,-0.00217,-8.3658,6e-05,11.477,1.7613,-26.97,-1.2029,-3.2742,51
2015-12-19 00:42:00,0.0,-12.526,120.85,2.7441,14.109,11.406,0.00029,0.3955199999999999,0.0001399999999999,-0.00434,-12.526,0.00012,11.404,1.761,-26.97,-1.1207,-3.2066,51
2015-12-19 00:43:00,0.0,1.0631,120.61,2.8438,14.109,11.395,0.00029,0.3976899999999999,-0.0001399999999999,-0.00217,1.0631,0.00011,12.241,1.7616,-26.97,-1.0765,-3.1054,51
2015-12-19 00:44:00,0.0,-8.9898,120.83,2.8736,14.109,11.39,0.0001399999999999,0.39987,0.0,-0.00434,-8.9898,6e-05,11.849,1.7613,-26.97,-1.0191,-3.0211,51
2015-12-19 00:45:00,0.0,-6.6325,120.77,2.8324,14.109,11.384,0.0004299999999999,0.39117,0.0,-0.00217,-6.6325,0.00017,11.508,1.7607,-26.97,-0.92587,-2.9704,51
2015-12-19 00:46:00,0.0,-7.302699999999998,120.78,2.8739,14.11,11.374,0.0004299999999999,0.3824799999999999,0.0001399999999999,-0.00217,-7.302699999999998,0.00017,11.322,1.7619,-26.97,-0.76477,-2.9198,51
2015-12-19 00:47:00,0.0,-9.7754,120.75,3.0007,14.111,11.368,0.00029,0.3955199999999999,0.0001399999999999,-0.00217,-9.7754,0.00011,11.396,1.7616,-26.97,-0.6952399999999999,-2.9197,51
2015-12-19 00:48:00,0.0,-3.5127,120.69,2.9882,14.11,11.357,0.0001399999999999,0.38683,0.0,0.0,-3.5127,6e-05,11.85,1.7613,-26.97,-0.6916299999999999,-2.8522,51
2015-12-19 00:49:00,0.0,-9.6369,120.79,2.9583,14.111,11.351,0.0001399999999999,0.3803099999999999,0.0001399999999999,-0.00217,-9.6369,5e-05,12.376,1.7628,-26.97,-0.66427,-2.9198,51
2015-12-19 00:50:00,0.0,-7.6494,120.72,3.1082,14.112,11.341,0.0001399999999999,0.389,0.0,0.0,-7.6494,6e-05,11.679,1.7619,-26.97,-0.57508,-2.9536,51
2015-12-19 00:51:00,0.0,-8.689299999999998,120.76,3.4545,14.112,11.332,0.0001399999999999,0.3955199999999999,0.0001399999999999,-0.00651,-8.689299999999998,6e-05,11.603,2.4033,-26.97,-0.3530599999999999,-2.9705,51
2015-12-19 00:52:00,0.0,-1.9644,120.66,3.6859,14.112,11.324,0.0001399999999999,0.3846499999999999,0.0001399999999999,0.0,-1.9644,6e-05,11.374,3.0463,-26.97,-0.3059799999999999,-2.6667,51
2015-12-19 00:53:00,0.0,-12.202,120.8,3.6814,14.112,11.317,0.0001399999999999,0.3824799999999999,0.0001399999999999,-0.00217,-12.202,6e-05,11.79,3.0463,-26.97,-0.27193,-2.5485,51
2015-12-19 00:54:00,0.0,-5.6619,120.74,3.797,14.112,11.307,0.0001399999999999,0.3846499999999999,-0.0001399999999999,-0.00434,-5.6619,6e-05,11.768,3.0463,-26.97,-0.10754,-2.6329,51
2015-12-19 00:55:00,0.0,-5.1535,120.75,3.8249,14.112,11.3,0.00072,0.389,0.0001399999999999,-0.00217,-5.1535,0.00029,11.476,3.0456,-26.97,-0.0283899999999999,-2.5147,51
2015-12-19 00:56:00,0.0,-13.75,120.65,3.8121,14.113,11.29,0.00029,0.38683,0.00029,-0.00434,-13.75,0.00011,11.435,3.0466,-26.97,0.08583,-2.5654,51
2015-12-19 00:57:00,0.0,-1.7795,120.34,4.1924,14.112,11.284,0.0001399999999999,0.3955199999999999,-0.0001399999999999,-0.00434,-1.7795,6e-05,11.366,3.253,-26.97,0.2047499999999999,-2.5992,51
2015-12-19 00:58:00,0.0,-5.5926,120.46,4.5971,14.113,11.275,0.0001399999999999,0.389,0.0,-0.00651,-5.5926,6e-05,12.072,4.2882,-26.97,0.4952099999999999,-2.633,51
2015-12-19 00:59:00,0.0,-11.555,120.57,4.9623,14.114,11.267,0.00029,0.3846499999999999,0.0,-0.00434,-11.555,0.00011,11.572,4.2879,-26.97,0.7407599999999999,-2.4473,51
2015-12-19 01:00:00,0.0,-5.8699,120.4,4.7903,14.114,11.259,0.0004299999999999,0.3824799999999999,0.00029,-0.00434,-5.8699,0.00017,11.475,4.2879,-26.97,0.83082,-2.2448,51
2015-12-19 01:01:00,0.0,-7.0947,120.48,4.5306,14.114,11.251,0.00029,0.3824799999999999,0.0,-0.00217,-7.0947,0.00011,11.445,4.2885,-26.97,0.8351699999999999,-2.211,51
2015-12-19 01:02:00,0.0,8.689299999999998,120.2,4.2097,14.115,11.244,0.0001399999999999,0.3803099999999999,0.0,-0.00434,8.689299999999998,6e-05,11.849,3.2552,-26.97,0.89034,-2.2617,51
2015-12-19 01:03:00,0.0,-15.715,120.58,3.8732,14.114,11.24,0.0,0.37813,0.0001399999999999,-0.00217,-15.715,0.0,11.496,3.0475,-26.97,0.8257799999999998,-2.2448,51
2015-12-19 01:04:00,0.0,15.299,120.19,3.885,14.115,11.234,0.00072,0.389,-0.0001399999999999,-0.00434,15.299,0.0002799999999999,11.7,3.0475,-26.97,0.77415,-2.4305,51
2015-12-19 01:05:00,0.0,17.702,119.99,4.0105,14.115,11.229,0.00101,0.37596,0.0,0.00217,17.702,0.0003699999999999,11.684,3.6678,-26.97,0.6930699999999999,-2.5655,51
2015-12-19 01:06:00,0.0,-4.5988,120.46,3.9995,14.115,11.219,0.0,0.38683,-0.00029,0.00217,-4.5988,0.0,11.383,3.1512,-26.97,0.63838,-2.6836,51
2015-12-19 01:07:00,0.0,4.3215,119.97,4.0525,14.115,11.218,0.00029,0.3933499999999999,-0.00029,0.0,4.3215,0.00011,11.983,3.0481,-26.97,0.6689,-2.7343,51
2015-12-19 01:08:00,0.0,1.895,120.24,4.2228,14.115,11.209,0.0,0.389,-0.0001399999999999,-0.00217,1.895,0.0,12.22,3.9787,-26.97,0.67222,-2.9199,51
2015-12-19 01:09:00,0.0,-27.131,120.7,4.3538,14.117,11.206,0.0,0.3933499999999999,-0.0001399999999999,0.0,-27.131,0.0,11.097,3.5654,-26.97,0.60346,-2.9706,51
2015-12-19 01:10:00,0.0,-9.3595,120.67,4.4162,14.117,11.202,0.0,0.3846499999999999,0.0,-0.00217,-9.3595,0.0,11.297,3.7715,-26.97,0.6578,-3.1394,51
2015-12-19 01:11:00,0.0,-17.148,120.7,4.7023,14.117,11.195,0.0001399999999999,0.3846499999999999,0.0,-0.00434,-17.148,6e-05,10.954,4.2882,-26.97,0.76615,-3.1394,51
2015-12-19 01:12:00,0.0,-2.2186,120.07,5.0463,14.117,11.194,0.0,0.3846499999999999,-0.00029,0.00217,-2.2186,0.0,11.338,4.2888,-26.97,0.80962,-3.055,51
2015-12-19 01:13:00,0.0,-29.604,120.83,5.1309,14.118,11.189,0.0,0.3846499999999999,-0.0001399999999999,0.0,-29.604,0.0,11.643,4.2885,-26.97,0.8449999999999999,-3.1225,51
2015-12-19 01:14:00,0.0,-12.803,120.57,5.1441,14.117,11.184,0.0001399999999999,0.3824799999999999,-0.0001399999999999,0.0,-12.803,6e-05,11.244,4.2892,-26.97,0.83382,-3.055,51
2015-12-19 01:15:00,0.0,-20.452,120.75,5.0862,14.117,11.184,0.0,0.3824799999999999,-0.0001399999999999,-0.00434,-20.452,0.0,10.811,4.2892,-26.97,0.80273,-3.1394,51
2015-12-19 01:16:00,0.0,1.8488,120.28,4.9768,14.117,11.184,0.0,0.3933499999999999,-0.00029,-0.00217,1.8488,0.0,11.166,4.2892,-26.97,0.7095099999999999,-3.1731,51
2015-12-19 01:17:00,0.0,-4.4833,120.45,4.8077,14.118,11.184,0.0001399999999999,0.39117,0.0,-0.00217,-4.4833,5e-05,11.146,3.6685,-26.97,0.56361,-3.3587,51
2015-12-19 01:18:00,0.0,12.04,119.95,4.5909,14.118,11.184,0.00029,0.39117,0.0,0.00434,12.04,0.00011,11.482,3.0484,-26.97,0.43086,-3.4094,51
2015-12-19 01:19:00,0.0,-4.2984,120.41,4.4364,14.118,11.182,0.0,0.39117,0.0001399999999999,0.0,-4.2984,0.0,12.183,3.0484,-26.97,0.23943,-3.5106,51
2015-12-19 01:20:00,0.0,-10.515,120.32,4.1899,14.117,11.181,0.0,0.389,0.0,0.00217,-10.515,0.0,11.35,2.5134,-26.97,0.07681,-3.73,51
2015-12-19 01:21:00,0.0,-2.7501,120.22,3.9043,14.118,11.176,0.00029,0.3846499999999999,0.0001399999999999,-0.00868,-2.7501,0.00011,11.364,1.8713,-26.97,0.04639,-3.8144,51
2015-12-19 01:22:00,0.0,10.284,119.97,3.6061,14.118,11.178,0.00072,0.3824799999999999,-0.0001399999999999,0.00217,10.284,0.00027,11.404,1.871,-26.97,0.0135999999999999,-3.8482,51
2015-12-19 01:23:00,0.0,0.67018,120.29,3.4791,14.118,11.175,0.0004299999999999,0.3824799999999999,0.0,-0.00217,0.67018,0.00016,11.368,2.0847,-26.97,0.05885,-3.7638,51
2015-12-19 01:24:00,0.0,-10.446,120.15,3.6742,14.117,11.173,0.0,0.39117,-0.00029,0.0,-10.446,0.0,11.493,3.0484,-26.97,0.11486,-3.5781,51
2015-12-19 01:25:00,0.0,-11.994,120.23,3.9644,14.118,11.173,0.0,0.38466,0.0,0.0,-11.994,0.0,11.767,3.0484,-26.97,0.18239,-3.5275,51
2015-12-19 01:26:00,0.0,-1.0863,120.43,4.1316,14.118,11.173,0.0004299999999999,0.38683,-0.0001399999999999,-0.00868,-1.0863,0.00018,11.603,3.0484,-26.97,0.20396,-3.3418,51
2015-12-19 01:27:00,0.0,-0.41599,120.36,4.0748,14.118,11.173,0.0004299999999999,0.3803099999999999,0.0,0.0,-0.41599,0.00017,11.393,3.0484,-26.97,0.0874299999999999,-3.3587,51
2015-12-19 01:28:00,0.0,-5.0148,120.51,3.8246,14.118,11.173,0.00029,0.3846499999999999,0.00029,-0.00217,-5.0148,0.00011,11.221,1.9783,-26.97,-0.08329,-3.4769,51
2015-12-19 01:29:00,0.0,-12.271,120.74,3.5948,14.117,11.173,0.00029,0.3803099999999999,0.0,-0.00868,-12.271,0.00011,11.699,1.8713,-26.97,-0.15514,-3.5444,51
2015-12-19 01:30:00,0.0,-8.1116,120.46,3.4092,14.117,11.173,0.00029,0.38683,0.0,0.0,-8.1116,0.00012,11.642,1.7643,-26.97,-0.24704,-3.46,51
2015-12-19 01:31:00,0.0,-7.2797,120.38,3.3854,14.117,11.173,0.0001399999999999,0.3933499999999999,0.0,0.0,-7.2797,6e-05,11.269,1.8713,-26.97,-0.1418,-3.6119,51
2015-12-19 01:32:00,0.0,-7.1872,120.36,3.6276,14.118,11.173,0.0001399999999999,0.40421,0.0,-0.00217,-7.1872,6e-05,11.263,3.0484,-26.97,0.01188,-3.325,51
2015-12-19 01:33:00,0.0,-13.82,120.63,3.9855,14.118,11.173,0.00029,0.40204,0.0001399999999999,-0.00217,-13.82,0.00011,11.077,3.0484,-26.97,0.22669,-3.2744,51
2015-12-19 01:34:00,0.0,12.48,120.15,4.2884,14.118,11.173,0.00101,0.39987,0.0,-0.00434,12.48,0.0004,11.766,3.1515,-26.97,0.30303,-2.9368,51
2015-12-19 01:35:00,0.0,-11.856,120.57,4.2886,14.118,11.173,0.0001399999999999,0.3977,0.0001399999999999,-0.00217,-11.856,6e-05,11.869,3.0484,-26.97,0.2717499999999999,-2.8524,51
2015-12-19 01:36:00,0.0,3.0505,120.12,4.192,14.117,11.169,0.00029,0.3977,-0.0001399999999999,0.0,3.0505,0.00012,11.329,3.0481,-26.97,0.2638099999999999,-2.8862,51
2015-12-19 01:37:00,0.0,-9.9835,120.56,4.0996,14.117,11.163,0.0004299999999999,0.40421,0.0,-0.00217,-9.9835,0.00017,11.297,3.0484,-26.97,0.23476,-2.9537,51
2015-12-19 01:38:00,0.0,-9.8911,120.52,3.9547,14.117,11.162,0.0001399999999999,0.4063899999999999,0.0001399999999999,0.0,-9.8911,6e-05,11.123,3.0484,-26.97,0.1419,-3.0887,51
2015-12-19 01:39:00,0.0,6.309,120.36,3.7918,14.118,11.162,0.00072,0.40421,-0.00029,-0.00651,6.309,0.00029,11.647,2.7274,-26.97,0.11069,-3.2406,51
2015-12-19 01:40:00,0.0,-13.566,120.53,3.6866,14.117,11.162,0.0001399999999999,0.4085599999999999,0.0,0.0,-13.566,6e-05,11.758,2.8344,-26.97,0.14471,-3.2575,51
2015-12-19 01:41:00,0.0,-9.8449,120.62,3.6099,14.118,11.162,0.00029,0.39987,0.0001399999999999,-0.00217,-9.8449,0.00011,11.254,2.7274,-26.97,0.1403399999999999,-3.2238,51
2015-12-19 01:42:00,0.0,7.7188,120.3,3.585,14.117,11.162,0.0004299999999999,0.389,0.0001399999999999,-0.00217,7.7188,0.00017,11.433,3.0484,-26.97,0.1811099999999999,-3.2406,51
2015-12-19 01:43:00,0.0,-16.917,120.58,3.6751,14.118,11.16,0.0,0.3933499999999999,0.0,-0.00434,-16.917,0.0,10.969,3.0484,-26.97,0.2394,-3.2912,51
2015-12-19 01:44:00,0.0,-7.58,120.5,3.7926,14.118,11.151,0.0,0.3824799999999999,0.0,-0.00434,-7.58,0.0,11.344,3.0484,-26.97,0.2752499999999999,-3.2912,51
2015-12-19 01:45:00,0.0,16.27,120.21,3.9718,14.117,11.15,0.00116,0.39117,0.0001399999999999,-0.00217,16.27,0.0004499999999999,12.362,3.0484,-26.97,0.39804,-3.2406,51
2015-12-19 01:46:00,0.0,-19.297,120.9,4.1903,14.118,11.15,0.0001399999999999,0.3955199999999999,0.0001399999999999,-0.00217,-19.297,6e-05,10.999,3.2552,-26.97,0.55057,-3.1394,51
2015-12-19 01:47:00,0.0,-27.986,120.98,4.346,14.118,11.149,0.0,0.3933499999999999,0.0,0.0,-27.986,0.0,10.904,4.0824,-26.97,0.6406699999999999,-2.8693,51
2015-12-19 01:48:00,0.0,-20.244,120.49,4.4083,14.117,11.147,0.0,0.3933499999999999,0.0,0.0,-20.244,0.0,10.946,3.462,-26.97,0.74014,-2.8862,51
2015-12-19 01:49:00,0.0,-22.093,120.9,4.4995,14.118,11.139,0.0,0.37597,0.0,-0.00217,-22.093,0.0,10.849,4.2892,-26.97,0.82184,-2.8693,51
2015-12-19 01:50:00,0.0,-8.5509,120.61,4.4261,14.118,11.139,0.0,0.3933499999999999,-0.0001399999999999,-0.00217,-8.5509,0.0,11.712,4.2892,-26.97,0.8474599999999999,-2.7849,51
2015-12-19 01:51:00,0.0,15.553,120.12,4.4089,14.118,11.139,0.00058,0.3933499999999999,0.0,-0.00217,15.553,0.00023,11.555,4.0824,-26.97,0.91543,-2.8693,51
2015-12-19 01:52:00,0.0,-9.4983,120.49,4.4113,14.118,11.139,0.0001399999999999,0.38466,-0.0004299999999999,0.0,-9.4983,6e-05,11.146,4.2892,-26.97,1.0093,-2.768,51
2015-12-19 01:53:00,0.0,-5.2688,120.36,4.337,14.118,11.137,0.0001399999999999,0.3824799999999999,-0.0001399999999999,0.0,-5.2688,6e-05,11.03,4.2892,-26.97,1.0919,-2.6836,51
2015-12-19 01:54:00,0.0,0.0925499999999999,120.4,4.2635,14.118,11.132,0.0,0.389,-0.00029,-0.00434,0.0925499999999999,0.0,11.685,3.8753,-26.97,0.96261,-2.5993,51
2015-12-19 01:55:00,0.0,-11.786,120.81,4.1388,14.118,11.128,0.00029,0.37813,0.0,-0.00651,-11.786,0.00011,11.663,3.7722,-26.97,0.9121,-2.7849,51
2015-12-19 01:56:00,0.0,16.986,120.1,4.2582,14.118,11.128,0.0001399999999999,0.39118,-0.0001399999999999,-0.00434,16.986,5e-05,11.493,3.979,-26.97,0.86406,-2.8693,51
2015-12-19 01:57:00,0.0,5.8931,120.44,4.5453,14.119,11.128,0.00058,0.38466,-0.0001399999999999,-0.00651,5.8931,0.00022,11.347,4.2892,-26.97,1.0163,-2.9031,51
2015-12-19 01:58:00,0.0,-31.199,120.99,4.9127,14.119,11.128,0.0,0.3824799999999999,0.0,0.0,-31.199,0.0,10.673,4.2892,-26.97,1.2264,-2.8018,51
2015-12-19 01:59:00,0.0,-4.5988,120.34,5.3623,14.118,11.127,0.00029,0.39118,-0.00029,0.0,-4.5988,0.00011,11.274,4.2892,-26.97,1.4832,-2.8524,51
2015-12-19 02:00:00,0.0,-9.1291,120.8,5.5998,14.118,11.122,0.0001399999999999,0.38249,0.0,-0.00434,-9.1291,6e-05,11.998,4.2892,-26.97,1.7218,-2.5486,51
2015-12-19 02:01:00,0.0,-29.35,120.91,5.6162,14.119,11.123,0.0,0.3781399999999999,0.0,0.0,-29.35,0.0,10.813,4.2892,-26.97,1.8673,-2.363,51
2015-12-19 02:02:00,0.0,-25.444,120.95,5.5275,14.118,11.124,0.0,0.38683,0.0,0.0,-25.444,0.0,11.009,4.2892,-26.97,1.8758,-2.363,51
2015-12-19 02:03:00,0.0,8.3199,120.38,5.3857,14.118,11.124,0.00072,0.3824799999999999,-0.0001399999999999,-0.00868,8.3199,0.00027,11.399,4.2892,-26.97,1.877,-2.3798,51
2015-12-19 02:04:00,0.0,10.978,120.1,5.2614,14.118,11.128,0.0001399999999999,0.38901,0.0001399999999999,0.0,10.978,6e-05,11.403,4.2892,-26.97,1.9383,-2.4811,51
2015-12-19 02:05:00,0.0,17.472,120.14,5.1964,14.119,11.127,0.00087,0.3824799999999999,0.0,-0.00651,17.472,0.00033,12.315,4.2892,-26.97,1.9614,-2.4136,51
2015-12-19 02:06:00,0.0,2.7502,120.47,5.1674,14.118,11.128,0.00087,0.38249,0.00029,-0.01302,2.7502,0.00032,11.479,4.2892,-26.97,2.0235,-2.4642,51
2015-12-19 02:07:00,0.0,4.229,120.47,5.1819,14.118,11.128,0.0001399999999999,0.3933599999999999,0.00029,-0.00868,4.229,5e-05,11.386,4.2892,-26.97,2.1195,-2.4811,51
2015-12-19 02:08:00,0.0,-20.106,120.76,5.0799,14.118,11.128,0.0,0.38466,0.0,0.0,-20.106,0.0,10.84,4.2892,-26.97,2.0621,-2.4305,51
2015-12-19 02:09:00,0.0,14.721,120.01,4.9422,14.118,11.128,0.0004299999999999,0.3911899999999999,-0.00029,0.00868,14.721,0.00017,12.033,4.2892,-26.97,1.9468,-2.498,51
2015-12-19 02:10:00,0.0,-0.30052,120.08,4.7447,14.118,11.128,0.0,0.38684,-0.00029,0.0,-0.30052,0.0,11.866,4.2892,-26.97,1.7427,-2.5655,51
2015-12-19 02:11:00,0.0,3.8594,120.18,4.5835,14.119,11.128,0.00029,0.38901,0.0,-0.00217,3.8594,0.00011,11.81,4.2892,-26.97,1.5122,-2.8356,51
2015-12-19 02:12:00,0.0,2.3111,120.36,4.412,14.118,11.128,0.00058,0.39118,0.0,-0.00217,2.3111,0.00023,11.279,4.1858,-26.97,1.2311,-3.0718,51
