measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-27 00:00:00,0.0,-4.4862,121.18,22.443,13.645,27.841,9e-05,0.01659,0.00032,-0.00202,-4.4862,0.0,24.631,-26.97,-26.97,19.987,-3.2351,51
2014-07-27 00:15:00,0.0,-4.3573,120.26,22.063,13.647,27.893,0.0,0.01183,-0.0004099999999999,-0.0012999999999999,-4.3573,0.0,24.741,-26.97,-26.97,19.529,-3.0906,51
2014-07-27 00:30:00,0.0,-4.2054,120.32,21.92,13.648,27.851,0.00017,0.01154,-4e-05,-0.00101,-4.2054,0.0,25.2,-26.97,-26.97,19.421,-2.6009,51
2014-07-27 00:45:00,0.0,-4.4248,120.42,20.343,13.65,27.735,0.00017,0.0200499999999999,0.0002999999999999,-0.0027399999999999,-4.4248,0.0,25.307,-26.97,-26.97,18.222,-3.4133,51
2014-07-27 01:00:00,0.0,-4.6304,120.23,19.651,13.655,27.527,5e-05,0.0105299999999999,-0.00016,-0.00158,-4.6304,0.0,25.478,-26.97,-26.97,16.854,-3.6352,51
2014-07-27 01:15:00,0.0,-4.3407,120.44,19.304,13.659,27.277,7e-05,0.0177499999999999,-0.0003699999999999,-0.00072,-4.3407,0.0,25.424,-26.97,-26.97,16.567,-3.0259,51
2014-07-27 01:30:00,0.0,-4.4315,120.45,18.862,13.666,26.996,0.0001299999999999,0.01097,4e-05,-0.00101,-4.4315,0.0,25.403,-26.97,-26.97,16.234,-2.7739,51
2014-07-27 01:45:00,0.0,-4.4011,120.54,18.817,13.673,26.686,0.0002,0.01905,0.00025,-0.00216,-4.4011,0.0,25.367,-26.97,-26.97,16.158,-2.6316,51
2014-07-27 02:00:00,0.0,-4.2802,120.32,19.226,13.68,26.407,0.0001499999999999,0.0124099999999999,4e-05,-0.00101,-4.2802,0.0,25.076,-26.97,-26.97,16.658,-2.2407,51
2014-07-27 02:15:00,0.0,-4.1654,120.29,18.958,13.686,26.171,4e-05,0.01501,-0.00017,-0.0008599999999999,-4.1654,0.0,25.021,-26.97,-26.97,16.445,-2.5917,51
2014-07-27 02:30:00,0.0,-4.3573,120.47,19.165,13.691,25.963,-4e-05,0.01905,-0.00022,-0.00101,-4.3573,0.0,24.757,-26.97,-26.97,16.472,-2.5178,51
2014-07-27 02:45:00,0.0,-4.3546,120.5,18.713,13.695,25.795,3e-05,0.0258399999999999,-0.00018,-0.00101,-4.3546,0.0,24.888,-26.97,-26.97,15.991,-2.8621,51
2014-07-27 03:00:00,0.0,-4.1905,120.51,18.525,13.699,25.63,0.00022,0.02598,-0.00021,-0.00216,-4.1905,0.0,24.897,-26.97,-26.97,15.696,-2.6919,51
2014-07-27 03:15:00,0.0,-4.4102,120.48,18.243,13.703,25.464,8e-05,0.0244,-0.00012,-0.00159,-4.4102,0.0,24.618,-26.97,-26.97,15.464,-2.748,51
2014-07-27 03:30:00,0.0,-4.3289,120.47,17.359,13.708,25.277,0.00021,0.03046,-0.00021,-0.00115,-4.3289,0.0,24.603,-26.97,-26.97,14.711,-3.0878,51
2014-07-27 03:45:00,0.0,-4.2494,120.37,17.065,13.713,25.053,0.00024,0.07767,-0.00033,-0.00029,-4.2494,2e-05,24.725,-26.97,-26.97,13.938,-3.098,51
2014-07-27 04:00:00,0.0,-4.3127,120.47,17.714,13.718,24.818,0.0001499999999999,0.0999099999999999,3e-05,0.0004299999999999,-4.3127,1e-05,24.382,-26.97,-26.97,14.282,-2.5331,51
2014-07-27 04:15:00,0.0,-4.0441,120.5,17.695,13.724,24.627,0.0001499999999999,0.47732,0.0001299999999999,-0.0024499999999999,-4.0441,3e-05,24.368,-26.97,-26.97,14.374,-2.6847,51
2014-07-27 04:30:00,0.0,-4.64,120.21,16.459,13.729,24.457,0.0001299999999999,6.2921,-0.00023,4.0375,-4.64,-0.0013799999999999,24.173,-26.97,-26.97,12.967,-3.7242,51
2014-07-27 04:45:00,0.0,-4.2425,120.38,15.748,13.734,24.232,-4e-05,69.721,-0.0008,64.412,-4.2425,-0.0605899999999999,24.181,-26.97,-26.97,12.775,-2.3865,51
2014-07-27 05:00:00,0.0,-4.4333,120.59,15.531,13.741,23.952,0.0179999999999999,139.09,-0.00027,131.59,-4.4333,2.6123,23.73,-26.97,-26.97,13.078,1.0834,51
2014-07-27 05:15:00,0.0,-4.3229,120.65,15.215,13.748,23.666,0.0259199999999999,227.48,7e-05,213.08,-4.3229,5.8227,23.646,8.2245,-26.97,12.86,9.4925,51
2014-07-27 05:30:00,0.0,-4.2834,120.59,15.731,13.754,23.414,0.0,252.23,-5e-05,244.42,-4.2834,-0.01414,23.745,15.714,-26.97,13.61,21.923,51
2014-07-27 05:45:00,0.0,-4.2513,120.59,16.99,13.759,23.299,0.0,261.92,-4e-05,258.02,-4.2513,-0.0098499999999999,23.297,16.49,-26.97,15.349,49.101,51
2014-07-27 06:00:00,0.0,-4.4018,120.45,17.23,13.76,23.324,0.0,269.54,-2e-05,267.48,-4.4018,-0.0077799999999999,22.939,-8.782899999999998,-26.97,16.751,82.47199999999998,51
2014-07-27 06:15:00,0.0,-4.4248,120.48,17.621,13.757,23.504,-2e-05,275.22,0.0,274.0,-4.4248,-0.00791,22.87,-26.97,-26.97,18.679,126.88,51
2014-07-27 06:30:00,0.0,-4.3372,120.76,18.208,13.75,23.805,0.0,278.31,0.0,277.6,-4.3372,0.0,22.76,-26.97,-26.97,21.173,173.9,51
2014-07-27 06:45:00,0.0,-4.3583,120.53,18.386,13.742,24.196,0.0,280.4,0.0,279.91,-4.3583,-0.00269,22.94,-26.97,-26.97,23.674,228.74,51
2014-07-27 07:00:00,0.0,-4.3273,120.51,18.577,13.732,24.636,-0.00011,281.63,0.0,281.32,-4.3273,-0.0324199999999999,22.911,-26.97,-26.97,26.012,284.83,51
