measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-08 00:00:00,0.0,18.327,119.93,10.715,18.327,0.00058,0.07814,-0.00029,0.00434,4e-05,18.703,8.8357,-26.97,7.313399999999999,-2.9426,51
2019-04-08 00:01:00,0.0,6.9672,120.03,10.579,6.9672,0.0001299999999999,0.07814,0.0,-0.004,1e-05,17.814,8.8357,-26.97,7.408699999999999,-2.8985,51
2019-04-08 00:02:00,0.0,2.4929,120.23,10.636,2.4929,-0.0001399999999999,0.0716299999999999,0.0,0.0,-1e-05,18.446,9.3642,-26.97,7.4833,-2.9428,51
2019-04-08 00:03:00,0.0,-2.6314,120.23,10.703,-2.6314,0.0001399999999999,0.07814,0.0,0.00217,1e-05,17.905,10.23,-26.97,7.5178,-2.8351,51
2019-04-08 00:04:00,0.0,-10.41,120.5,10.844,-10.41,0.0001399999999999,0.0738,-0.00029,0.00434,0.0,17.769,10.318,-26.97,7.579399999999999,-2.8172,51
2019-04-08 00:05:00,0.0,-12.141,120.79,11.141,-12.141,-0.0001399999999999,0.0759699999999999,0.0,-0.01301,0.0,17.749,10.919,-26.97,7.7663,-2.8172,51
2019-04-08 00:06:00,0.0,-22.297,120.88,11.569,-22.297,-0.0001399999999999,0.0651199999999999,0.0,-0.00217,-1e-05,17.552,10.919,-26.97,7.8842,-2.6557,51
2019-04-08 00:07:00,0.0,-2.6775,120.3,11.961,-2.6775,0.0,0.0759699999999999,0.0,-0.00217,0.0,18.038,10.919,-26.97,8.123599999999998,-2.6557,51
2019-04-08 00:08:00,0.0,-4.4548,120.38,12.262,-4.4548,0.0001399999999999,0.08465,-0.0001399999999999,-0.00434,2e-05,18.289,10.919,-26.97,8.1865,-2.4404,51
2019-04-08 00:09:00,0.0,-15.003,120.43,12.336,-15.003,0.0,0.0998499999999999,0.0001399999999999,0.00217,0.0,18.413,10.919,-26.97,8.2542,-2.4583,51
2019-04-08 00:10:00,0.0,13.157,120.1,12.604,13.157,0.00029,0.10636,-0.0001399999999999,-0.00217,4e-05,17.725,11.086,-26.97,8.4333,-2.4942,51
2019-04-08 00:11:00,0.0,-2.3313,120.57,12.692,-2.3313,0.00029,0.12372,-0.00029,-0.01084,3e-05,17.648,11.002,-26.97,8.644299999999998,-2.4224,51
2019-04-08 00:12:00,0.0,17.796,120.05,12.76,17.796,0.00072,0.12372,0.0,0.0,9e-05,17.702,11.749,-26.97,8.9166,-2.2968,51
2019-04-08 00:13:00,0.0,2.5852,120.06,12.951,2.5852,0.0004299999999999,0.12806,-0.0004299999999999,0.00434,6e-05,17.848,12.726,-26.97,9.1198,-2.2968,51
2019-04-08 00:14:00,0.0,-6.486,120.58,12.942,-6.486,0.0,0.11504,0.0001399999999999,-0.00434,0.0,17.348,12.888,-26.97,9.187,-2.1892,51
2019-04-08 00:15:00,0.0,4.7088,120.34,12.984,4.7088,0.00029,0.10636,0.0,-0.00217,3e-05,17.746,12.888,-26.97,9.3404,-2.1892,51
