measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-19 00:00:00,5.8217,-21.994,121.58,18.737,0.0,24.444,5e-05,-169.9,-0.00017,169.17,-0.0299999999999999,-0.01,-0.0379,23.801,-26.97,-26.973,18.265,-3.729,51
2003-10-19 00:15:00,5.8231,-21.699,121.76,17.874,0.0,24.344,0.0,-170.1,-0.0001299999999999,169.36,-0.02,0.0,-0.0236099999999999,23.668,-26.97,-26.97,17.028,-3.9347,51
2003-10-19 00:30:00,5.8318,-21.951,121.66,17.781,0.0,24.176,0.0,-170.16,-0.0001499999999999,169.44,-0.0299999999999999,0.0,-0.02647,23.504,-26.97,-26.97,17.144,-3.3825,51
2003-10-19 00:45:00,5.8249,-21.589,121.6,18.609,0.0,24.062,0.0,-170.1,-0.00016,169.37,-0.0299999999999999,0.0,-0.02551,23.387,-26.97,-26.97,17.994,-3.1127,51
2003-10-19 01:00:00,5.8268,-22.3,121.61,16.702,0.0,23.961,0.0,-170.07,-0.0001499999999999,169.32,-0.0299999999999999,0.0,-0.0264199999999999,23.417,-26.97,-26.97,15.322,-5.9449,51
2003-10-19 01:15:00,5.8283,-21.465,121.76,17.411,0.0,23.859,3e-05,-170.19,-0.00017,169.44,-0.0299999999999999,-0.01,-0.03384,23.256,-26.97,-26.97,16.68,-3.9377,51
2003-10-19 01:30:00,5.837,-21.537,121.91,17.734,0.0,23.724,5e-05,-170.22,-0.00023,169.47,-0.04,-0.01,-0.04786,23.064,-26.97,-26.97,16.91,-2.9789,51
2003-10-19 01:45:00,5.8362,-21.316,121.86,17.657,0.0,23.617,0.0,-170.29,-0.0001399999999999,169.55,-0.02,0.0,-0.0226699999999999,22.934,-26.97,-26.97,16.894,-2.8447,51
2003-10-19 02:00:00,5.8394,-21.573,121.92,17.869,0.0,23.537,0.0,-170.38,-0.00021,169.63,-0.04,0.0,-0.0367,22.836,-26.97,-26.97,17.249,-2.7969,51
2003-10-19 02:15:00,5.845,-21.421,121.98,17.561,0.0,23.404,2e-05,-170.51,-0.00021,169.77,-0.04,0.0,-0.03903,22.726,-26.97,-26.97,17.156,-2.9108,51
2003-10-19 02:30:00,5.8417,-21.393,121.77,17.384,0.0,23.293,0.0,-170.39,-0.00016,169.65,-0.0299999999999999,0.0,-0.02713,22.762,-26.97,-26.97,16.02,-4.845,51
2003-10-19 02:45:00,5.8469,-21.715,122.01,16.362,0.0,23.239,0.0,-170.57,-0.00021,169.82,-0.04,0.0,-0.03615,22.699,-26.97,-26.97,15.65,-4.5555,51
2003-10-19 03:00:00,5.8509,-21.172,121.93,17.049,0.0,23.171,0.0,-170.55,-0.00017,169.81,-0.0299999999999999,0.0,-0.0303499999999999,22.492,-26.97,-26.97,16.651,-2.8808,51
2003-10-19 03:15:00,5.8465,-21.203,122.13,17.561,0.0,23.071,2e-05,-170.49,-0.00022,169.74,-0.04,0.0,-0.0405999999999999,22.334,-26.97,-26.97,17.01,-2.7015,51
2003-10-19 03:30:00,5.8485,-21.43,122.01,17.483,0.0,22.904,0.0,-170.49,-0.00018,169.74,-0.0299999999999999,0.0,-0.0299999999999999,22.331,-26.97,-26.97,16.571,-4.4203,51
2003-10-19 03:45:00,5.8436,-22.602,122.07,18.653,0.0,22.95,-2e-05,-170.58,-0.00017,169.83,-0.0299999999999999,0.0,-0.02622,22.312,-26.97,-26.97,18.161,-2.7974,51
