measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-14 00:15:00,5.6638,-21.26,121.75,-2.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162,-5.692,-5.692,-5.692,0.0,51
2002-01-14 00:30:00,5.67,-20.936,121.78,-2.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9687,-5.692,-5.692,-5.692,0.0,51
2002-01-14 00:45:00,5.6691,-20.732,121.84,-3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6335,-5.6918,-5.6917,-5.6918,0.0,51
2002-01-14 01:00:00,5.673,-20.585,121.88,-3.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3677,-5.6898,-5.6899,-5.6899,0.0,51
2002-01-14 01:15:00,5.6759,-21.161,121.97,-3.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115,-5.6891,-5.6891,-5.6891,0.0,51
2002-01-14 01:30:00,5.6725,-20.776,121.92,-5.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858,-5.7155,-6.1554,-5.6979,0.0,51
2002-01-14 01:45:00,5.6718,-21.259,121.93,-4.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5338,-6.2078,-7.3814,-6.032,0.0,51
2002-01-14 02:00:00,5.675,-20.657,121.94,-4.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325,-5.6872,-5.6874,-5.6872,0.0,51
2002-01-14 02:15:00,5.6765,-20.404,121.89,-5.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1594,-6.0467,-7.1467,-5.862,0.0,51
2002-01-14 02:30:00,5.6722,-19.924,121.9,-5.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9356,-8.611,-8.9123,-8.2735,0.0,51
2002-01-14 02:45:00,5.6728,-20.183,121.86,-4.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7019,-7.5799,-8.6292,-7.433099999999999,0.0,51
2002-01-14 03:00:00,5.6769,-20.501,121.87,-4.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7631,-7.1756,-8.2351,-7.1029,0.0,51
2002-01-14 03:15:00,5.6724,-19.983,121.85,-5.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7066,-8.9098,-8.9098,-8.9098,0.0,51
2002-01-14 03:30:00,5.6693,-20.628,121.8,-4.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6498,-8.9098,-8.9098,-8.9098,0.0,51
2002-01-14 03:45:00,5.6682,-20.47,121.76,-4.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5251,-8.9098,-8.9098,-8.8732,0.0,51
2002-01-14 04:00:00,5.6702,-20.296,121.71,-5.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427,-8.9098,-8.9098,-8.9098,0.0,51
