measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-17 00:15:00,5.5167,-20.578,122.08,5.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,3.659,2.6469,3.3719,0.0,51
1996-01-17 00:30:00,5.5129,-20.026,121.96,4.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,1.9919,1.5005,1.8542,0.0,51
1996-01-17 00:45:00,5.5172,-20.256,122.06,4.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.741,1.3657,1.3658,1.3657,0.0,51
1996-01-17 01:00:00,5.5196,-19.617,122.15,4.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801,2.0307,1.3656,1.6486,0.0,51
1996-01-17 01:15:00,5.5238,-20.487,122.23,3.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458,1.9105,1.3657,1.6911,0.0,51
1996-01-17 01:30:00,5.5341,-20.809,122.43,3.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038,1.0586,0.3408399999999999,1.1687,0.0,51
1996-01-17 01:45:00,5.5349,-20.015,122.47,2.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745,0.04997,-0.8529999999999999,0.08676,0.0,51
1996-01-17 02:00:00,5.5356,-19.621,122.44,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623,0.47552,0.0430499999999999,0.9956,0.0,51
1996-01-17 02:15:00,5.5394,-21.0,122.52,2.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316,0.5487699999999999,0.05067,0.6293499999999999,0.0,51
1996-01-17 02:30:00,5.5439,-20.4,122.58,2.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096,0.34369,0.04309,0.26312,0.0,51
1996-01-17 02:45:00,5.5166,-20.256,122.0,2.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853,0.22766,-0.06173,0.0884299999999999,0.0,51
1996-01-17 03:00:00,5.51,-20.65,121.8,2.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908,0.56656,-0.11326,0.34694,0.0,51
