measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-04 00:15:00,5.6807,-22.332,122.01,22.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337,19.721,19.286,20.09,0.0,51
2000-07-04 00:30:00,5.655,-21.941,121.44,22.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.202,20.122,19.942,20.122,0.0,51
2000-07-04 00:45:00,5.6666,-22.146,121.55,22.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,20.116,19.642,20.115,0.0,51
2000-07-04 01:00:00,5.6707,-22.025,121.62,22.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.015,19.739,19.058,19.739,0.0,51
2000-07-04 01:15:00,5.6751,-22.127,121.68,21.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.747,19.405,18.755,19.546,0.0,51
2000-07-04 01:30:00,5.6773,-22.327,121.71,21.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.621,19.414,18.927,19.4,0.0,51
2000-07-04 01:45:00,5.6903,-21.807,121.98,21.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.422,19.197,18.612,19.223,0.0,51
2000-07-04 02:00:00,5.6891,-22.449,121.7,21.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298,19.801,19.201,20.033,0.0,51
2000-07-04 02:15:00,5.6776,-21.34,121.29,21.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.174,20.042,19.48,20.13,0.0,51
2000-07-04 02:30:00,5.6832,-21.842,121.38,21.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038,19.383,19.017,19.883,0.0,51
2000-07-04 02:45:00,5.6917,-22.244,121.47,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.876,18.857,18.463,19.094,0.0,51
2000-07-04 03:00:00,5.6913,-21.852,121.4,22.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.742,18.885,18.259,18.871,0.0,51
2000-07-04 03:15:00,5.6831,-22.544,121.24,21.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.673,18.183,17.563,18.21,0.0,51
2000-07-04 03:30:00,5.6854,-21.649,121.31,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.535,18.294,17.562,18.098,0.0,51
2000-07-04 03:45:00,5.691,-22.424,121.37,19.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396,16.234,15.758,16.278,0.0,51
2000-07-04 04:00:00,5.693,-22.115,121.35,20.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159,16.418,15.705,16.491,0.0,51
2000-07-04 04:15:00,5.68,-21.866,121.15,21.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089,18.969,18.376,18.947,0.0,51
2000-07-04 04:30:00,5.6829,-22.199,121.13,21.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,19.296,18.554,19.345,0.0,51
2000-07-04 04:45:00,5.7677,-38.73,121.26,21.138,0.0,0.0,-0.0003699999999999,-75.52899999999998,0.01035,74.52599999999998,0.77,0.0299999999999999,2.1998,25.04,19.342,18.542,19.355,1.3334,51
2000-07-04 05:00:00,6.1784,-120.0,121.18,20.687,0.0,0.0,-0.0007799999999999,-222.05,0.02164,218.19,4.72,0.17,4.9663,25.83,-2.3149,18.548,18.995,8.7277,51
2000-07-04 05:15:00,6.2119,-106.43,121.21,20.712,0.0,0.0,-0.06701,-238.11,0.11388,234.21,26.67,15.96,42.154,27.507,-26.983,18.549,19.264,20.658,51
2000-07-04 05:30:00,6.2493,-73.65699999999998,121.47,21.119,0.0,0.0,-0.17942,-240.31,0.20346,236.42,48.1,43.12,89.661,29.852,-26.997,19.156,19.814,30.073,51
2000-07-04 05:45:00,6.4246,94.167,121.45,21.324,0.0,0.0,-0.5691199999999998,-208.77,0.57276,204.64,117.21,118.82,235.74,31.854,-26.958,20.13,20.144,65.539,51
2000-07-04 06:00:00,6.9305,268.43,121.42,21.339,0.0,0.0,-0.98216,-214.82,0.97828,210.37,205.8,210.99,418.04,33.572,-26.984,20.398,20.682,114.92,51
2000-07-04 06:15:00,8.184,536.02,121.39,22.04,0.0,0.0,-1.5862,-226.7,1.5969,221.97,354.46,359.59,710.79,35.872,-26.97,21.894,21.99,168.27,51
2000-07-04 06:30:00,10.302,903.35,121.24,22.254,0.0,0.0,-2.3894,-231.05,2.4308,226.09,549.58,552.07,1099.3,37.907,-27.025,23.532,23.334,226.51,51
2000-07-04 06:45:00,12.814,1309.1,121.08,22.982,0.0,0.0,-3.3352,-228.12,3.3791,222.96,753.4,760.83,1513.2,39.339,-26.868,25.501,25.169,285.35,51
2000-07-04 07:00:00,15.614,1727.0,121.11,23.739,0.0,0.0,-4.2941,-228.09,4.3538,222.68,969.5,979.44,1946.9,40.915,-26.908,28.142,27.474,345.87,51
2000-07-04 07:15:00,18.412,2132.7,121.58,24.567,0.0,0.0,-5.219,-228.17,5.3012,222.58,1179.94,1190.82,2367.7,42.795,-26.845,30.897,30.031,406.37,51
2000-07-04 07:30:00,21.072,2507.4,121.71,25.633,0.0,0.0,-6.1433,-225.84,6.2347,220.13,1372.44,1387.4,2756.9,44.943,-12.348,34.331,33.32,465.57,51
2000-07-04 07:45:00,23.887,2867.1,121.45,26.393,0.0,0.0,-7.0057,-225.83,7.1051,219.93,1562.62,1582.1,3142.2,46.332,-26.914,37.266,35.815,524.34,51
2000-07-04 08:00:00,26.342,3199.2,121.35,26.608,0.0,0.0,-7.806199999999999,-226.54,7.9145,220.52,1745.31,1768.42,3511.6,47.72,-27.005,38.856,36.968,581.35,51
2000-07-04 08:15:00,28.673,3528.5,121.48,26.731,0.0,0.0,-8.7027,-223.98,8.8039,217.88,1918.19,1949.23,3866.1,48.61,-26.847,40.205,38.097,635.41,51
2000-07-04 08:30:00,29.704,3717.9,121.28,27.879,0.0,0.0,-9.3003,-221.94,9.4126,215.78,2031.05,2064.11,4094.4,49.403,-26.887,44.69,42.548,684.72,51
2000-07-04 08:45:00,30.788,3929.2,121.36,27.835,0.0,0.0,-9.8825,-221.14,10.033,214.91,2156.19,2185.42,4341.2,50.882,-26.819,47.948,45.504,730.89,51
2000-07-04 09:00:00,31.515,4084.3,121.5,28.726,0.0,0.0,-10.331,-221.01,10.483,214.69,2250.6,2283.25,4533.5,50.435,-26.819,50.463,47.285,765.73,51
2000-07-04 09:15:00,32.398,4230.1,121.72,29.499,0.0,0.0,-10.745,-221.13,10.902,214.8,2341.75,2376.04,4717.6,50.915,-26.304,52.372,49.39,808.6699999999998,51
2000-07-04 09:30:00,33.821,4413.8,121.76,29.95,0.0,0.0,-11.229,-221.52,11.379,215.09,2447.51,2487.45,4934.5,50.734,-26.829,52.364,49.306,847.38,51
2000-07-04 09:45:00,34.995,4569.9,121.77,29.528,0.0,0.0,-11.636,-221.76,11.803,215.42,2542.6,2580.4,5122.8,50.242,-26.882,52.815,49.353,883.3099999999998,51
2000-07-04 10:00:00,35.05,4564.8,121.6,30.2,0.0,0.0,-11.698,-221.24,11.857,215.53,2555.54,2588.07,5143.3,50.304,-26.816,55.402,52.062,911.04,51
2000-07-04 10:15:00,35.468,4614.1,121.37,30.528,0.0,0.0,-11.88,-221.12,12.024,215.55,2591.77,2626.91,5218.3,50.571,-26.831,57.273,53.51,939.99,51
2000-07-04 10:30:00,35.967,4689.8,121.46,30.611,0.0,0.0,-12.074,-221.23,12.219,215.94,2638.57,2671.13,5309.7,50.682,-26.776,58.139,54.188,960.31,51
