measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-30 00:00:00,0.0,-1.1478,121.05,20.886,13.693,26.981,0.00051,0.00115,0.0,-0.0012999999999999,-1.1478,0.0,24.432,-26.97,-26.97,17.392,-3.9176,51
2014-06-30 00:15:00,0.0,-4.2836,121.09,21.674,13.699,26.785,0.00016,0.00087,-0.00027,-0.00058,-4.2836,0.0,24.266,-26.97,-26.97,17.69,-3.6633,51
2014-06-30 00:30:00,0.0,-4.4816,121.21,21.357,13.702,26.635,0.00029,0.00115,-3e-05,-0.00029,-4.4816,0.0,24.278,-26.97,-26.97,17.459,-4.1164,51
2014-06-30 00:45:00,0.0,-0.32539,121.22,20.852,13.705,26.51,0.0004,0.00072,-8e-05,-0.0012999999999999,-0.32539,0.0,24.345,-26.97,-26.97,16.663,-4.3441,51
2014-06-30 01:00:00,0.0,-5.621,121.39,21.954,13.708,26.384,0.00021,0.00072,-4e-05,-0.0012999999999999,-5.621,0.0,24.023,-26.97,-26.97,17.931,-3.1706,51
2014-06-30 01:15:00,0.0,-4.9289,121.52,22.389,13.71,26.313,0.00024,0.00231,-0.0001399999999999,-0.00029,-4.9289,0.0,23.759,-26.97,-26.97,19.382,-2.7749,51
2014-06-30 01:30:00,0.0,-5.3543,121.62,22.027,13.712,26.263,0.0001499999999999,0.00447,-0.00016,-0.0008599999999999,-5.3543,0.0,23.881,-26.97,-26.97,19.527,-2.8366,51
2014-06-30 01:45:00,0.0,-2.5605,121.67,21.847,13.713,26.207,0.0002,0.0018799999999999,-0.00023,-0.00101,-2.5605,0.0,23.917,-26.97,-26.97,19.315,-2.9868,51
2014-06-30 02:00:00,0.0,-1.5642,121.8,22.139,13.714,26.16,0.0002799999999999,0.00289,-0.0002799999999999,0.0,-1.5642,0.0,23.795,-26.97,-26.97,19.403,-2.7727,51
2014-06-30 02:15:00,0.0,-2.4269,121.81,21.637,13.714,26.121,0.0001499999999999,0.00029,-6e-05,-0.0012999999999999,-2.4269,0.0,23.828,-26.97,-26.97,19.182,-2.7614,51
2014-06-30 02:30:00,0.0,-9.2535,121.99,21.249,13.716,26.063,0.00018,0.0024499999999999,-7e-05,-0.0012999999999999,-9.2535,0.0,23.846,-26.97,-26.97,18.808,-2.942,51
2014-06-30 02:45:00,0.0,-6.7774,121.93,20.472,13.718,25.984,0.00017,0.00072,9e-05,-0.00072,-6.7774,0.0,23.846,-26.97,-26.97,17.561,-3.8917,51
2014-06-30 03:00:00,0.0,-13.966,122.08,19.15,13.72,25.879,0.00011,0.00058,-7e-05,-0.00101,-13.966,0.0,24.019,-26.97,-26.97,15.056,-5.4583,51
2014-06-30 03:15:00,0.0,-4.3937,121.53,17.231,13.724,25.694,0.00019,0.0001399999999999,-0.00011,-0.00072,-4.3937,0.0,24.149,-2.1228,-26.97,13.259,-5.2175,51
2014-06-30 03:30:00,0.0,-7.0933,121.35,16.821,13.731,25.422,0.00023,0.02325,-7e-05,-0.0018699999999999,-7.0933,0.0,23.989,8.4718,-26.97,12.477,-3.8361,51
2014-06-30 03:45:00,0.0,-9.3197,121.21,16.866,13.738,25.157,0.0002,0.1894299999999999,-7e-05,-0.00115,-9.3197,3e-05,23.891,13.411,-26.97,12.209,-2.9044,51
2014-06-30 04:00:00,0.0,-3.8572,121.16,17.289,13.744,24.905,0.00021,1.2367,-6e-05,0.1681499999999999,-3.8572,0.00024,23.871,16.417,-26.97,12.37,-3.0864,51
2014-06-30 04:15:00,0.0,-2.4078,120.85,18.591,13.752,24.644,0.0001399999999999,15.03,-0.00023,13.939,-2.4078,-0.00161,23.559,18.187,-26.97,14.36,-2.2498,51
2014-06-30 04:30:00,0.0,-1.7661,121.01,18.929,13.758,24.446,0.00023,106.64,0.00062,106.11,-1.7661,0.0997799999999999,23.609,18.233,-26.97,15.045,-1.2741,51
2014-06-30 04:45:00,0.0,-8.990299999999998,121.29,19.245,13.761,24.311,0.03431,163.08,0.0352,160.09,-8.990299999999998,11.497,23.083,9.3775,-26.97,15.702,3.2024,51
2014-06-30 05:00:00,0.0,-0.50665,121.48,19.096,13.763,24.218,0.0910399999999999,215.34,0.0945899999999999,209.83,-0.50665,35.456,23.058,5.5901,-26.97,16.174,13.647,51
2014-06-30 05:15:00,0.0,56.448,120.55,19.694,13.767,24.167,0.27994,181.15,0.2703999999999999,175.17,56.448,98.077,23.048,-8.6415,-26.97,17.038,20.485,51
2014-06-30 05:30:00,0.0,75.813,121.03,19.802,13.767,24.181,0.35579,178.41,0.34836,171.04,75.813,122.8,22.84,-26.769,-26.97,17.693,27.662,51
2014-06-30 05:45:00,0.0,100.98,120.91,19.757,13.766,24.231,0.46267,170.22,0.45488,163.1,100.98,153.17,23.053,-26.97,-26.97,18.098,39.477,51
2014-06-30 06:00:00,0.0,164.66,120.84,20.129,13.765,24.299,0.6014399999999999,196.33,0.6055399999999999,182.7,164.66,229.15,22.805,-26.97,-26.97,18.961,57.676,51
2014-06-30 06:15:00,0.0,316.34,120.51,20.564,13.764,24.41,0.91672,215.15,0.90224,208.93,316.34,386.79,22.701,-26.97,-26.97,19.975,91.60400000000001,51
2014-06-30 06:30:00,0.0,576.99,120.53,21.023,13.76,24.615,1.5536,218.74,1.525,214.3,576.99,665.01,22.38,-26.97,-26.97,21.535,143.71,51
2014-06-30 06:45:00,0.0,924.17,120.87,21.988,13.753,24.939,2.3342,228.06,2.3241,221.05,924.17,1043.6,22.031,-26.97,-26.97,24.148,206.8,51
2014-06-30 07:00:00,0.0,1622.4,120.74,23.279,13.743,25.43,4.046,224.4,3.9914,220.63,1622.4,1789.2,21.528,-26.97,-26.97,28.447,333.19,51
2014-06-30 07:15:00,0.0,2028.5,121.13,24.533,13.728,26.112,5.0793,222.66,5.0621,217.45,2028.5,2230.6,20.862,-26.97,-26.97,33.697,403.07,51
2014-06-30 07:30:00,0.0,2371.3,120.91,25.604,13.711,26.894,6.0285,218.56,6.0173,213.33,2371.3,2600.7,20.52,-26.97,-26.97,37.971,463.41,51
2014-06-30 07:45:00,0.0,2667.3,121.17,26.283,13.692,27.742,6.8567,214.86,6.8277,210.63,2667.3,2910.7,19.749,-26.97,-26.97,40.524,515.57,51
2014-06-30 08:00:00,0.0,2897.3,121.22,27.247,13.672,28.613,7.550799999999998,211.87,7.5183,207.85,2897.3,3160.6,19.14,-26.97,-26.97,43.739,560.62,51
2014-06-30 08:15:00,0.0,3137.4,120.89,28.924,13.653,29.463,8.4412,206.27,8.3229,203.2,3137.4,3427.9,18.522,-26.97,-26.97,48.618,621.28,51
2014-06-30 08:30:00,0.0,3338.1,120.86,29.443,13.635,30.295,8.976599999999998,206.4,8.7658,205.51,3338.1,3647.5,17.793,-26.97,-26.97,49.967,667.54,51
2014-06-30 08:45:00,0.0,3455.6,121.71,29.408,13.615,31.07,9.1537,208.53,9.1839,204.76,3455.6,3778.7,17.706,-26.97,-26.97,49.679,692.18,51
2014-06-30 09:00:00,0.0,3477.0,121.77,30.1,13.597,31.76,9.3143,208.13,9.3084,205.0,3477.0,3837.1,17.452,-26.97,-26.97,53.323,721.59,51
2014-06-30 09:15:00,0.0,3171.2,121.74,29.853,13.582,32.424,8.3808,209.73,8.3004,207.86,3171.2,3475.8,16.145,-26.97,-26.97,51.975,643.89,51
2014-06-30 09:30:00,0.0,3498.2,121.59,29.306,13.569,33.009,9.2302,208.43,9.2536,205.48,3498.2,3823.9,16.468,-26.97,-26.97,49.951,695.05,51
2014-06-30 09:45:00,0.0,3718.1,121.71,30.328,13.557,33.489,9.8766,207.44,9.8957,204.55,3718.1,4070.8,16.428,-26.97,-26.97,53.466,760.22,51
2014-06-30 10:00:00,0.0,3157.8,121.33,29.575,13.547,33.93,8.3367,210.18,8.3304,207.13,3157.8,3472.8,16.889,-26.97,-26.97,50.623,631.84,51
2014-06-30 10:15:00,0.0,2976.3,121.23,30.259,13.54,34.246,7.908299999999999,208.22,7.8612,205.86,2976.3,3263.6,17.208,-26.97,-26.97,49.909,583.71,51
