measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-31 00:00:00,0.0,-2.9426,120.45,-11.239,14.468,-0.58026,0.0207099999999999,0.6492999999999999,-0.00029,-0.00218,-2.9426,0.01344,-1.0123,-10.351,-26.97,-13.726,-1.675,51
2015-12-31 00:01:00,0.0,-2.0532,120.56,-11.247,14.468,-0.58026,0.02085,0.65566,0.0001299999999999,-0.0060299999999999,-2.0532,0.0136799999999999,-0.4588599999999999,-10.351,-26.97,-13.651,-1.5929,51
2015-12-31 00:02:00,0.0,-6.5108,120.63,-11.259,14.468,-0.5838299999999998,0.0215799999999999,0.64276,0.0,-0.00218,-6.5108,0.01387,-1.4684,-10.351,-26.97,-13.64,-1.5395,51
2015-12-31 00:03:00,0.0,-4.9352,120.39,-11.23,14.468,-0.59096,0.0205599999999999,0.5882899999999999,0.0,0.0,-4.9352,0.0121,-1.4795,-10.351,-26.97,-13.603,-1.4888,51
2015-12-31 00:04:00,0.0,-4.5645,120.49,-11.212,14.467,-0.59096,0.0211399999999999,0.55125,-0.0001399999999999,-0.00218,-4.5645,0.01165,-0.92202,-10.351,-26.97,-13.618,-1.438,51
2015-12-31 00:05:00,0.0,2.6878,120.33,-11.232,14.468,-0.5963199999999999,0.021,0.53164,-0.00072,0.00218,2.6878,0.01115,-0.1883,-10.351,-26.97,-13.687,-1.4211,51
2015-12-31 00:06:00,0.0,2.039,120.22,-11.333,14.468,-0.6016799999999999,0.0207099999999999,0.5272799999999999,-0.0001399999999999,0.0,2.039,0.01091,-0.82879,-10.351,-26.97,-13.791,-1.5057,51
2015-12-31 00:07:00,0.0,-3.0353,120.45,-11.397,14.469,-0.60257,0.0205599999999999,0.5120299999999999,-0.0001399999999999,-0.00218,-3.0353,0.0105299999999999,-1.1322,-10.351,-26.97,-13.856,-1.6242,51
2015-12-31 00:08:00,0.0,-13.578,120.49,-11.456,14.47,-0.6106099999999999,0.0211399999999999,0.5185699999999999,-0.00072,0.0043499999999999,-13.578,0.0109599999999999,-0.5184999999999998,-10.351,-26.97,-13.96,-1.7596,51
2015-12-31 00:09:00,0.0,2.0853,120.26,-11.491,14.47,-0.6124,0.02143,0.52946,-0.0001399999999999,-0.00218,2.0853,0.01135,-0.22761,-10.351,-26.97,-14.066,-1.8441,51
2015-12-31 00:10:00,0.0,-1.5756,120.63,-11.499,14.469,-0.6124,0.0215799999999999,0.54036,0.0001399999999999,-0.0043499999999999,-1.5756,0.01167,-0.53405,-10.351,-26.97,-14.171,-1.8948,51
