measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-27 00:15:00,5.6013,-20.241,121.75,0.57122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261,-2.5851,-2.6953,-2.6717,0.0,51
2000-12-27 00:30:00,5.5904,-20.226,121.54,0.10065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237199999999998,-2.6953,-2.7606,-2.6953,0.0,51
2000-12-27 00:45:00,5.5863,-20.756,121.35,0.90651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1594,-2.5615,-2.7279,-2.6953,0.0,51
2000-12-27 01:00:00,5.5921,-20.786,121.53,0.91491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1095,-1.3973,-2.6953,-1.8533,0.0,51
2000-12-27 01:15:00,5.5953,-20.426,121.57,0.7960399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021599999999998,-1.7239,-2.648,-1.6162,0.0,51
2000-12-27 01:30:00,5.5978,-20.752,121.6,0.2348099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144,-2.6953,-2.834,-2.6874,0.0,51
2000-12-27 01:45:00,5.6004,-21.23,121.64,1.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0531,-1.9778,-3.0359,-2.2882,0.0,51
2000-12-27 02:00:00,5.6,-20.767,121.67,1.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.08856,-0.30662,0.08856,0.0,51
2000-12-27 02:15:00,5.5983,-20.877,121.65,1.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1851,0.08856,0.06578,0.08858,0.0,51
2000-12-27 02:30:00,5.5948,-20.574,121.56,2.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2255,0.08856,0.08856,0.08856,0.0,51
2000-12-27 02:45:00,5.5979,-21.048,121.57,2.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3406,0.08856,0.08856,0.08856,0.0,51
2000-12-27 03:00:00,5.5956,-20.456,121.61,2.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4684,0.10322,0.08856,0.14721,0.0,51
2000-12-27 03:15:00,5.5963,-21.878,121.58,3.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5379,0.5357699999999999,0.08856,0.4844499999999999,0.0,51
2000-12-27 03:30:00,5.5945,-20.286,121.6,3.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6308,1.3121,0.08856,1.4353,0.0,51
