measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-30 00:20:00,0.0,-5.7962,117.51,-19.423,-5.7962,0.01898,0.39899,-0.0001399999999999,-0.00871,0.00757,-2.5527,-19.318,-19.427,-19.68,-0.18622,51
2023-01-30 00:21:00,0.0,15.349,117.72,-19.407,15.349,0.01913,0.3880899999999999,0.00029,0.01089,0.00742,-4.2722,-19.318,-19.447,-19.703,-0.18622,51
2023-01-30 00:22:00,0.0,-5.6341,117.83,-19.408,-5.6341,0.01942,0.39027,-0.0004299999999999,0.00218,0.00757,-1.4889,-19.321,-19.454,-19.699,-0.1184999999999999,51
2023-01-30 00:23:00,0.0,-13.564,117.57,-19.404,-13.564,0.01898,0.38155,0.0,-0.0043499999999999,0.00725,-2.2819,-19.337,-19.464,-19.726,-0.15236,51
2023-01-30 00:24:00,0.0,-0.16249,117.57,-19.417,-0.16249,0.0192699999999999,0.38373,0.0001399999999999,-0.00871,0.0073899999999999,-2.3092,-19.343,-19.475,-19.719,-0.16929,51
2023-01-30 00:25:00,0.0,-11.616,117.6,-19.433,-11.616,0.01913,0.38156,-0.0004299999999999,-0.00653,0.0072899999999999,-1.9511,-19.346,-19.465,-19.726,-0.16929,51
2023-01-30 00:26:00,0.0,-3.5245,117.71,-19.466,-3.5245,0.0188399999999999,0.3859199999999999,0.0001399999999999,-0.00653,0.00726,-2.6133,-19.374,-19.5,-19.752,-0.18622,51
2023-01-30 00:27:00,0.0,-25.087,117.55,-19.513,-25.087,0.0192699999999999,0.36847,0.0,-0.00218,0.0071,-1.9298,-19.393,-19.515,-19.774,-0.1354299999999999,51
2023-01-30 00:28:00,0.0,-2.9216,117.85,-19.525,-2.9216,0.01942,0.36629,0.0,-0.00218,0.00711,-2.3096,-19.388,-19.528,-19.79,-0.16929,51
2023-01-30 00:29:00,0.0,-27.545,117.75,-19.489,-27.545,0.0192699999999999,0.3663,0.0,0.0,0.00706,-1.7315,-19.404,-19.536,-19.801,-0.1354299999999999,51
2023-01-30 00:30:00,0.0,-9.3905,116.78,-19.501,-9.3905,0.01913,0.36412,0.0001399999999999,-0.01089,0.00696,-2.0044,-19.408,-19.543,-19.8,-0.16929,51
2023-01-30 00:31:00,0.0,4.7763,116.89,-19.524,4.7763,0.01913,0.3684799999999999,0.00072,0.00218,0.00704,-1.8095,-19.414,-19.541,-19.794,-0.16929,51
2023-01-30 00:32:00,0.0,-6.8401,116.91,-19.503,-6.8401,0.0188399999999999,0.3706599999999999,0.0,-0.00653,0.00698,-1.9714,-19.415,-19.54,-19.795,-0.15236,51
2023-01-30 00:33:00,0.0,-28.913,117.34,-19.497,-28.913,0.01855,0.37284,0.0,0.0,0.00691,-2.219,-19.428,-19.547,-19.796,-0.16929,51
2023-01-30 00:34:00,0.0,0.04648,116.79,-19.511,0.04648,0.0188399999999999,0.37938,0.0001399999999999,-0.00653,0.0071399999999999,-2.0669,-19.428,-19.546,-19.804,-0.16929,51
2023-01-30 00:35:00,0.0,-15.094,117.29,-19.476,-15.094,0.0192699999999999,0.37502,-0.0004299999999999,0.00871,0.00723,-2.3105,-19.419,-19.528,-19.795,-0.15236,51
2023-01-30 00:36:00,0.0,-17.204,117.07,-19.444,-17.204,0.01942,0.3684799999999999,-0.0001399999999999,0.0,0.00715,-2.2584,-19.418,-19.531,-19.785,-0.16929,51
2023-01-30 00:37:00,0.0,-4.0344,117.07,-19.436,-4.0344,0.0188399999999999,0.36412,-0.0004299999999999,0.0,0.00685,-1.7458,-19.423,-19.533,-19.79,-0.22008,51
2023-01-30 00:38:00,0.0,-27.754,116.93,-19.439,-27.754,0.0197099999999999,0.3663,0.0,0.0,0.0072199999999999,-1.9068,-19.422,-19.538,-19.785,-0.20315,51
2023-01-30 00:39:00,0.0,2.4114,116.53,-19.405,2.4114,0.01913,0.35758,0.0001399999999999,-0.0239499999999999,0.0068399999999999,-1.4017,-19.425,-19.526,-19.783,-0.23701,51
2023-01-30 00:40:00,0.0,12.034,117.13,-19.37,12.034,0.01913,0.36412,-0.00029,0.01306,0.0069499999999999,-1.43,-19.426,-19.535,-19.798,-0.23701,51
2023-01-30 00:41:00,0.0,-14.7,117.32,-19.35,-14.7,0.01913,0.3771999999999999,-0.00087,0.0043499999999999,0.00721,-0.17834,-19.43,-19.546,-19.797,-0.27087,51
2023-01-30 00:42:00,0.0,1.994,116.61,-19.393,1.994,0.0192699999999999,0.3663,0.00029,-0.01742,0.0070499999999999,-2.6234,-19.438,-19.561,-19.809,-0.23701,51
2023-01-30 00:43:00,0.0,-14.7,117.33,-19.416,-14.7,0.0192699999999999,0.3619399999999999,-0.00029,0.00653,0.0069699999999999,-2.6777,-19.443,-19.566,-19.806,-0.25394,51
2023-01-30 00:44:00,0.0,-5.101,116.85,-19.438,-5.101,0.0188399999999999,0.36412,0.0001399999999999,-0.01089,0.0068599999999999,-2.2747,-19.448,-19.573,-19.81,-0.2878,51
2023-01-30 00:45:00,0.0,-14.144,117.49,-19.449,-14.144,0.01942,0.3619399999999999,-0.00058,0.00653,0.00702,-2.632,-19.449,-19.583,-19.822,-0.2878,51
2023-01-30 00:46:00,0.0,-2.4578,116.97,-19.46,-2.4578,0.01898,0.3619399999999999,0.0001399999999999,-0.00218,0.00687,-2.3265,-19.456,-19.586,-19.839,-0.30473,51
2023-01-30 00:47:00,0.0,-4.2199,116.95,-19.504,-4.2199,0.01913,0.35104,0.00029,-0.00218,0.0067,-2.2878,-19.474,-19.607,-19.849,-0.3385799999999999,51
2023-01-30 00:48:00,0.0,0.92758,117.05,-19.518,0.92758,0.01913,0.34886,-0.0001399999999999,0.0043499999999999,0.00666,-2.5938,-19.482,-19.613,-19.845,-0.2878,51
2023-01-30 00:49:00,0.0,2.3883,116.89,-19.519,2.3883,0.01913,0.34014,0.0004299999999999,-0.00871,0.0064999999999999,-2.2185,-19.473,-19.606,-19.842,-0.2878,51
2023-01-30 00:50:00,0.0,1.739,117.02,-19.509,1.739,0.0188399999999999,0.34232,0.0001399999999999,0.0,0.00644,-2.1735,-19.495,-19.615,-19.856,-0.25394,51
2023-01-30 00:51:00,0.0,-2.3881,116.95,-19.51,-2.3881,0.0186899999999999,0.3466799999999999,0.0001399999999999,-0.0043499999999999,0.00647,-2.6555,-19.492,-19.631,-19.87,-0.32166,51
2023-01-30 00:52:00,0.0,5.5182,117.15,-19.5,5.5182,0.0192699999999999,0.34232,0.0,0.00871,0.00659,-2.3112,-19.506,-19.65,-19.878,-0.27087,51
2023-01-30 00:53:00,0.0,0.0927199999999999,116.55,-19.513,0.0927199999999999,0.01898,0.3379599999999999,0.0004299999999999,-0.02178,0.0064,-2.4097,-19.519,-19.688,-19.894,-0.32166,51
2023-01-30 00:54:00,0.0,15.28,116.82,-19.525,15.28,0.0188399999999999,0.32706,0.00029,-0.00871,0.00615,-2.8233,-19.535,-19.699,-19.911,-0.27087,51
2023-01-30 00:55:00,0.0,-20.636,116.7,-19.546,-20.636,0.01956,0.32707,0.00101,-0.0043499999999999,0.0063899999999999,-2.3591,-19.556,-19.713,-19.932,-0.30473,51
2023-01-30 00:56:00,0.0,-3.4319,117.08,-19.58,-3.4319,0.0188399999999999,0.32488,-0.0004299999999999,-0.00218,0.0061199999999999,-2.7197,-19.574,-19.741,-19.935,-0.3893699999999999,51
2023-01-30 00:57:00,0.0,-11.037,116.97,-19.578,-11.037,0.01956,0.3379599999999999,0.00087,-0.0043499999999999,0.00659,-2.9918,-19.581,-19.742,-19.948,-0.4062999999999999,51
2023-01-30 00:58:00,0.0,-0.53342,116.91,-19.579,-0.53342,0.01913,0.34014,0.00058,-0.00871,0.0064999999999999,-2.0143,-19.589,-19.736,-19.957,-0.4062999999999999,51
2023-01-30 00:59:00,0.0,-11.848,117.32,-19.581,-11.848,0.01898,0.3445099999999999,0.00029,-0.00218,0.00653,-4.1645,-19.606,-19.773,-19.977,-0.42323,51
2023-01-30 01:00:00,0.0,-5.2636,117.22,-19.634,-5.2636,0.01913,0.3444999999999999,-0.00087,0.00871,0.0065799999999999,-3.1095,-19.626,-19.774,-19.996,-0.45709,51
2023-01-30 01:01:00,0.0,0.06969,116.61,-19.612,0.06969,0.01898,0.3445099999999999,-0.00087,0.00436,0.0065199999999999,-1.7575,-19.605,-19.773,-19.999,-0.42323,51
2023-01-30 01:02:00,0.0,-6.0054,116.51,-19.603,-6.0054,0.0192699999999999,0.3597699999999999,-0.00029,-0.00218,0.0069199999999999,-1.671,-19.621,-19.797,-20.018,-0.4062999999999999,51
2023-01-30 01:03:00,0.0,19.06,116.28,-19.591,19.06,0.01898,0.3597699999999999,0.00029,-0.01307,0.00683,-2.5245,-19.643,-19.812,-20.033,-0.4570799999999999,51
2023-01-30 01:04:00,0.0,5.8664,116.53,-19.605,5.8664,0.01942,0.3684999999999999,0.00072,0.0,0.00715,-2.0393,-19.657,-19.835,-20.046,-0.4062999999999999,51
2023-01-30 01:05:00,0.0,-20.313,116.83,-19.624,-20.313,0.01913,0.36414,0.0,0.00218,0.00696,-2.291,-19.661,-19.843,-20.064,-0.40631,51
2023-01-30 01:06:00,0.0,-3.4088,116.62,-19.641,-3.4088,0.01899,0.35324,0.0,0.0,0.0067,-2.5793,-19.673,-19.862,-20.079,-0.4062999999999999,51
2023-01-30 01:07:00,0.0,16.208,116.71,-19.647,16.208,0.01913,0.3510599999999999,-0.0004299999999999,0.0,0.0067099999999999,-2.5945,-19.689,-19.886,-20.102,-0.3893699999999999,51
2023-01-30 01:08:00,0.0,-13.31,116.51,-19.644,-13.31,0.01913,0.3597799999999999,0.00029,-0.00653,0.0068799999999999,-2.5297,-19.697,-19.909,-20.095,-0.3385799999999999,51
2023-01-30 01:09:00,0.0,-6.4231,116.62,-19.649,-6.4231,0.0192699999999999,0.3575999999999999,0.0,-0.00871,0.0068799999999999,-2.605,-19.712,-19.931,-20.102,-0.32167,51
2023-01-30 01:10:00,0.0,9.7389,116.82,-19.678,9.7389,0.01913,0.34016,-0.00058,0.00218,0.0064999999999999,-1.9639,-19.716,-19.948,-20.11,-0.30474,51
2023-01-30 01:11:00,0.0,8.6955,116.44,-19.682,8.6955,0.0187,0.3423399999999999,0.0001399999999999,-0.00218,0.0063899999999999,-2.4854,-19.732,-19.952,-20.133,-0.33859,51
2023-01-30 01:12:00,0.0,-12.034,116.64,-19.673,-12.034,0.0192799999999999,0.3423399999999999,0.0,-0.00871,0.0066,-2.5713,-19.741,-19.959,-20.153,-0.35553,51
2023-01-30 01:13:00,0.0,-5.0547,116.6,-19.69,-5.0547,0.0188399999999999,0.3510599999999999,-0.0001399999999999,-0.00653,0.00661,-2.2892,-19.764,-19.992,-20.162,-0.35553,51
2023-01-30 01:14:00,0.0,-3.8955,116.62,-19.728,-3.8955,0.0188399999999999,0.3445199999999999,0.0004299999999999,-0.01089,0.0064799999999999,-2.4658,-19.772,-19.98,-20.174,-0.32167,51
2023-01-30 01:15:00,0.0,-3.5476,116.62,-19.755,-3.5476,0.01913,0.3467,0.0001399999999999,0.0,0.0066299999999999,-2.8842,-19.783,-20.007,-20.191,-0.30474,51
2023-01-30 01:16:00,0.0,0.02329,116.6,-19.761,0.02329,0.01942,0.35324,-0.00029,-0.00436,0.00685,-2.4949,-19.794,-20.022,-20.203,-0.27088,51
2023-01-30 01:17:00,0.0,-0.0694199999999999,116.56,-19.788,-0.0694199999999999,0.01956,0.3510699999999999,-0.0001399999999999,-0.00436,0.00687,-2.3054,-19.818,-20.029,-20.21,-0.22009,51
2023-01-30 01:18:00,0.0,-4.313,116.66,-19.752,-4.313,0.01957,0.35324,0.0,-0.00436,0.00691,-1.5295,-19.815,-20.035,-20.216,-0.23702,51
2023-01-30 01:19:00,0.0,-4.8927,116.46,-19.744,-4.8927,0.01957,0.35543,0.0001399999999999,-0.00653,0.0069499999999999,-2.3005,-19.839,-20.041,-20.225,-0.20316,51
2023-01-30 01:20:00,0.0,-5.6809,116.66,-19.754,-5.6809,0.01957,0.34453,-0.00029,-0.00218,0.0067299999999999,-2.8063,-19.829,-20.042,-20.229,-0.23702,51
2023-01-30 01:21:00,0.0,-5.7274,116.58,-19.752,-5.7274,0.0197099999999999,0.33798,0.0,-0.00871,0.00666,-2.6517,-19.837,-20.058,-20.25,-0.32168,51
2023-01-30 01:22:00,0.0,-0.7188299999999999,116.55,-19.806,-0.7188299999999999,0.0197099999999999,0.34016,0.00029,-0.00653,0.0066899999999999,-2.5156,-19.861,-20.106,-20.269,-0.27088,51
2023-01-30 01:23:00,0.0,-2.2262,116.61,-19.808,-2.2262,0.0198599999999999,0.34671,-0.0001399999999999,-0.0043499999999999,0.00687,-2.7027,-19.871,-20.112,-20.261,-0.30474,51
2023-01-30 01:24:00,0.0,4.0116,116.25,-19.789,4.0116,0.0197099999999999,0.3488899999999999,0.0012999999999999,-0.01742,0.00685,-2.1657,-19.874,-20.127,-20.282,-0.28782,51
2023-01-30 01:25:00,0.0,-10.203,116.62,-19.795,-10.203,0.01913,0.3576099999999999,0.0001399999999999,-0.00436,0.0068399999999999,-1.6007,-19.884,-20.123,-20.282,-0.28781,51
2023-01-30 01:26:00,0.0,-14.075,116.62,-19.806,-14.075,0.02,0.3576099999999999,-0.00029,-0.00653,0.0071599999999999,-4.6395,-19.892,-20.134,-20.295,-0.28782,51
2023-01-30 01:27:00,0.0,15.003,116.41,-19.824,15.003,0.0192799999999999,0.3641499999999999,0.00029,-0.01524,0.00702,-3.7002,-19.897,-20.121,-20.305,-0.3216899999999999,51
2023-01-30 01:28:00,0.0,-17.275,116.7,-19.791,-17.275,0.0202899999999999,0.35979,-0.0001399999999999,0.00436,0.0073,-0.77185,-19.895,-20.097,-20.299,-0.35554,51
2023-01-30 01:29:00,0.0,-26.945,116.47,-19.761,-26.945,0.02043,0.3663299999999999,0.0,0.0,0.00749,-3.8841,-19.916,-20.104,-20.3,-0.28782,51
2023-01-30 01:30:00,0.0,-12.104,116.17,-19.755,-12.104,0.0202899999999999,0.3663299999999999,0.0,-0.01307,0.00743,-2.1143,-19.915,-20.114,-20.303,-0.2878299999999999,51
2023-01-30 01:31:00,0.0,19.177,116.37,-19.78,19.177,0.01913,0.3750499999999999,0.0001399999999999,-0.01307,0.00717,-3.0609,-19.92,-20.108,-20.307,-0.3216899999999999,51
2023-01-30 01:32:00,0.0,20.823,116.46,-19.796,20.823,0.01913,0.3750499999999999,0.0,0.0,0.0071799999999999,-2.1897,-19.936,-20.108,-20.33,-0.3894099999999999,51
2023-01-30 01:33:00,0.0,-1.8087,116.37,-19.807,-1.8087,0.0198599999999999,0.3946799999999999,0.00058,-0.00871,0.0078399999999999,-2.142,-19.939,-20.111,-20.325,-0.3047699999999999,51
2023-01-30 01:34:00,0.0,2.5043,116.53,-19.801,2.5043,0.0192799999999999,0.40994,0.0,0.0,0.0079,-2.2444,-19.937,-20.124,-20.337,-0.2539699999999999,51
2023-01-30 01:35:00,0.0,7.8841,116.42,-19.798,7.8841,0.01913,0.40994,0.00058,-0.00653,0.00783,-2.6475,-19.947,-20.125,-20.311,-0.2878299999999999,51
2023-01-30 01:36:00,0.0,-3.4781,116.63,-19.826,-3.4781,0.0197099999999999,0.39032,0.0,-0.00436,0.0076899999999999,-2.0638,-19.953,-20.128,-20.339,-0.2370299999999999,51
2023-01-30 01:37:00,0.0,-15.072,116.87,-19.864,-15.072,0.0197099999999999,0.3925,-0.00072,0.00653,0.00772,-2.3236,-19.958,-20.13,-20.347,-0.2878299999999999,51
2023-01-30 01:38:00,0.0,-14.029,116.78,-19.891,-14.029,0.02,0.38378,-0.00029,-0.00218,0.0076699999999999,-2.6992,-19.952,-20.125,-20.343,-0.20318,51
2023-01-30 01:39:00,0.0,-8.0927,116.41,-19.88,-8.0927,0.01957,0.3946799999999999,0.00029,-0.00871,0.0077099999999999,-1.8623,-19.965,-20.128,-20.335,-0.2200999999999999,51
2023-01-30 01:40:00,0.0,-21.704,116.82,-19.881,-21.704,0.02014,0.3881399999999999,-0.00029,0.00436,0.00781,-2.3425,-19.96,-20.111,-20.331,-0.2031699999999999,51
2023-01-30 01:41:00,0.0,-1.1362,116.53,-19.889,-1.1362,0.01957,0.40122,-0.0001399999999999,-0.00653,0.0078499999999999,-2.5902,-19.964,-20.115,-20.33,-0.20318,51
2023-01-30 01:42:00,0.0,-3.5478,116.52,-19.897,-3.5478,0.0198599999999999,0.40122,-0.00029,-0.00436,0.00796,-3.0691,-19.958,-20.099,-20.327,-0.20318,51
2023-01-30 01:43:00,0.0,-12.128,116.59,-19.868,-12.128,0.0198599999999999,0.3946799999999999,-0.00029,-0.00436,0.0078399999999999,-2.8628,-19.954,-20.076,-20.328,-0.1523799999999999,51
2023-01-30 01:44:00,0.0,-15.328,116.73,-19.873,-15.328,0.02,0.3881399999999999,-0.00029,0.0,0.00776,-2.9173,-19.95,-20.061,-20.313,-0.18625,51
2023-01-30 01:45:00,0.0,-5.9826,116.5,-19.882,-5.9826,0.01957,0.4033999999999999,-0.0001399999999999,-0.00436,0.0078899999999999,-2.7043,-19.948,-20.06,-20.316,-0.1354499999999999,51
2023-01-30 01:46:00,0.0,-5.1014,116.52,-19.897,-5.1014,0.01942,0.3968599999999999,-0.0001399999999999,-0.00871,0.0077099999999999,-3.2213,-19.953,-20.06,-20.333,-0.20318,51
2023-01-30 01:47:00,0.0,-14.307,116.76,-19.96,-14.307,0.02,0.3881399999999999,-0.0001399999999999,0.00218,0.00776,-2.4749,-19.967,-20.082,-20.353,-0.16932,51
2023-01-30 01:48:00,0.0,-13.519,116.68,-20.01,-13.519,0.0202899999999999,0.3728699999999999,-0.0001399999999999,-0.00653,0.0075599999999999,-3.37,-19.979,-20.082,-20.352,-0.11852,51
2023-01-30 01:49:00,0.0,-14.029,116.61,-20.061,-14.029,0.02,0.3794199999999999,-0.0001399999999999,-0.00436,0.0075799999999999,-2.8752,-19.99,-20.1,-20.369,-0.10159,51
2023-01-30 01:50:00,0.0,-0.30145,116.61,-20.149,-0.30145,0.01957,0.3925,0.00029,-0.00218,0.0076699999999999,-2.6027,-20.007,-20.111,-20.375,-0.10159,51
2023-01-30 01:51:00,0.0,-1.7159,116.18,-20.177,-1.7159,0.0198599999999999,0.3968599999999999,0.0001399999999999,-0.01742,0.0078799999999999,-2.4437,-20.008,-20.131,-20.379,-0.15239,51
2023-01-30 01:52:00,0.0,-16.255,116.84,-20.176,-16.255,0.0198599999999999,0.39904,-0.00058,0.0,0.00792,-2.6548,-20.017,-20.147,-20.388,-0.0677299999999999,51
2023-01-30 01:53:00,0.0,-3.571,116.66,-20.2,-3.571,0.02,0.40994,0.0,0.0,0.0081899999999999,-3.046,-20.02,-20.154,-20.4,-0.11852,51
2023-01-30 01:54:00,0.0,-11.78,116.63,-20.224,-11.78,0.02014,0.39904,0.0,-0.00436,0.00804,-3.3333,-20.043,-20.17,-20.408,-0.11853,51
2023-01-30 01:55:00,0.0,-5.3333,116.44,-20.208,-5.3333,0.0197099999999999,0.39032,0.0001399999999999,-0.01089,0.00768,-2.7959,-20.042,-20.18,-20.42,-0.15239,51
2023-01-30 01:56:00,0.0,3.0609,116.78,-20.264,3.0609,0.01957,0.39904,-0.00072,-0.00218,0.0077999999999999,-3.5241,-20.056,-20.192,-20.432,-0.13546,51
2023-01-30 01:57:00,0.0,-12.058,116.21,-20.249,-12.058,0.0202899999999999,0.40122,0.0,-0.01524,0.0081399999999999,-2.6676,-20.057,-20.201,-20.433,-0.1354499999999999,51
2023-01-30 01:58:00,0.0,-20.754,116.83,-20.244,-20.754,0.02014,0.40994,0.0,0.00218,0.00826,-3.59,-20.065,-20.205,-20.433,-0.10159,51
2023-01-30 01:59:00,0.0,-14.423,116.77,-20.247,-14.423,0.02,0.3925,-0.00029,-0.00218,0.0078499999999999,-3.1841,-20.076,-20.219,-20.439,-0.10159,51
2023-01-30 02:00:00,0.0,2.3652,116.6,-20.259,2.3652,0.0198599999999999,0.3946799999999999,-0.00072,-0.00218,0.00783,-3.3744,-20.092,-20.225,-20.457,-0.10159,51
2023-01-30 02:01:00,0.0,-15.42,116.76,-20.26,-15.42,0.02014,0.3946799999999999,-0.0004299999999999,0.00653,0.0079399999999999,-2.6045,-20.1,-20.229,-20.461,-0.13546,51
2023-01-30 02:02:00,0.0,-14.006,116.73,-20.259,-14.006,0.02058,0.38378,-0.0004299999999999,0.0,0.0078899999999999,-2.7476,-20.101,-20.232,-20.471,-0.11853,51
2023-01-30 02:03:00,0.0,-7.6753,116.63,-20.249,-7.6753,0.02014,0.39032,-0.00072,-0.00218,0.00786,-2.3106,-20.106,-20.24,-20.475,-0.15239,51
2023-01-30 02:04:00,0.0,-9.6,116.56,-20.28,-9.6,0.0202899999999999,0.3946799999999999,-0.00029,-0.00653,0.0080099999999999,-3.2384,-20.122,-20.243,-20.476,-0.0846599999999999,51
2023-01-30 02:05:00,0.0,-7.3738,116.46,-20.262,-7.3738,0.02,0.38378,-0.0001399999999999,-0.00653,0.00768,-2.8053,-20.124,-20.248,-20.475,-0.11853,51
2023-01-30 02:06:00,0.0,-4.4753,116.6,-20.264,-4.4753,0.01957,0.3925,-0.0004299999999999,-0.00218,0.00768,-2.8953,-20.107,-20.255,-20.487,-0.10159,51
2023-01-30 02:07:00,0.0,-3.4318,116.58,-20.251,-3.4318,0.02,0.38378,-0.0001399999999999,0.00218,0.0076699999999999,-3.0908,-20.119,-20.264,-20.496,-0.10159,51
2023-01-30 02:08:00,0.0,-11.038,116.64,-20.25,-11.038,0.0192799999999999,0.3794199999999999,-0.0001399999999999,-0.00218,0.0073099999999999,-3.0629,-20.12,-20.265,-20.491,-0.10159,51
2023-01-30 02:09:00,0.0,-8.974,116.46,-20.244,-8.974,0.0192799999999999,0.38378,-0.0001399999999999,0.0,0.0074,-2.9057,-20.121,-20.254,-20.501,-0.13546,51
2023-01-30 02:10:00,0.0,-16.093,116.3,-20.223,-16.093,0.0192799999999999,0.3946799999999999,0.0,-0.01307,0.00762,-0.81683,-20.127,-20.254,-20.511,-0.10159,51
2023-01-30 02:11:00,0.0,13.078,116.35,-20.246,13.078,0.0192799999999999,0.39905,0.0001399999999999,-0.01307,0.0076899999999999,-3.2354,-20.129,-20.26,-20.509,-0.13546,51
2023-01-30 02:12:00,0.0,-17.252,116.86,-20.194,-17.252,0.02,0.4012299999999999,0.0,0.00653,0.0080199999999999,-3.3757,-20.12,-20.255,-20.506,-0.15239,51
2023-01-30 02:13:00,0.0,-27.873,116.82,-20.153,-27.873,0.01957,0.4034099999999999,0.0,0.0,0.0079,-2.9428,-20.112,-20.249,-20.51,-0.03386,51
2023-01-30 02:14:00,0.0,-5.3799,116.62,-20.171,-5.3799,0.0198599999999999,0.4077799999999999,-0.00072,0.00218,0.00809,-3.1036,-20.124,-20.233,-20.513,-0.10159,51
2023-01-30 02:15:00,0.0,2.5042,116.14,-20.196,2.5042,0.01942,0.39906,0.00087,-0.02178,0.0077299999999999,-2.7318,-20.117,-20.244,-20.508,-0.03386,51
2023-01-30 02:16:00,0.0,-2.6435,116.89,-20.197,-2.6435,0.0192799999999999,0.4056,-0.00058,0.00436,0.00782,-3.6297,-20.114,-20.229,-20.51,-0.03386,51
