measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-30 00:00:00,-0.0047999999999999,0.0,0.0,21.498,0.0,23.132,-0.00016,-0.18658,0.0,-0.0023999999999999,0.0,0.0,3e-05,22.642,-26.968,-26.97,21.077,-0.76539,51
2004-07-30 00:15:00,-0.00495,0.0,0.0,20.898,0.0,23.056,-0.0002,-0.1540499999999999,0.0,-0.0022899999999999,0.0,0.0,3e-05,22.594,-26.97,-26.97,20.505,-1.2295,51
2004-07-30 00:30:00,-0.00519,0.0,0.0,19.622,0.0,22.942,-0.00018,-0.11043,0.0,-0.00206,0.0,0.0,2e-05,22.478,-26.97,-26.97,19.389,-1.3505,51
2004-07-30 00:45:00,-0.0050099999999999,0.0,0.0,17.752,0.0,22.68,-0.0002,-0.1016,0.0,-0.0024599999999999,0.0,0.0,2e-05,22.158,-26.97,-26.97,17.522,-1.2005,51
2004-07-30 01:00:00,-0.00536,0.0,0.0,16.757,0.0,22.302,-0.00023,-0.17344,0.0,-0.00263,0.0,0.0,4e-05,21.72,-26.97,-26.97,16.588,-1.1758,51
2004-07-30 01:15:00,-0.0053099999999999,0.0,0.0,16.418,0.0,21.961,-0.00022,-0.20047,-1e-05,-0.00124,0.0,0.0,5e-05,21.327,-26.97,-26.97,16.029,-1.1956,51
2004-07-30 01:30:00,-0.00587,-0.00076,0.0,16.177,0.0,21.64,-0.0001499999999999,-0.1693399999999999,0.0,-0.0020899999999999,0.0,0.0,3e-05,20.964,-26.97,-26.97,15.788,-1.2127,51
2004-07-30 01:45:00,-0.00566,0.0,0.0,15.649,0.0,21.345,-0.00027,-0.12466,0.0,-0.00192,0.0,0.0,3e-05,20.654,-26.965,-26.97,15.161,-1.2261,51
2004-07-30 02:00:00,-0.0058799999999999,0.0,0.0,15.664,0.0,21.044,-0.00029,-0.10095,0.0,-0.00189,0.0,0.0,3e-05,20.281,-26.97,-26.97,15.16,-1.2155,51
2004-07-30 02:15:00,-0.00627,0.0,0.0,15.386,0.0,20.802,-0.00027,-0.0766199999999999,0.0,-0.0022899999999999,0.0,0.0,2e-05,20.109,-26.97,-26.97,14.795,-1.7859,51
2004-07-30 02:30:00,-0.0060899999999999,0.0,0.0,13.994,0.0,20.545,-0.00019,-0.04073,0.0,-0.0011,0.0,0.0,0.0,19.957,-26.97,-26.97,13.44,-2.2233,51
2004-07-30 02:45:00,-0.00642,0.0,0.0,13.821,0.0,20.251,-0.00011,-0.0184299999999999,0.0,-0.00116,0.0,0.0,0.0,19.68,-26.97,-26.97,13.503,-1.7947,51
2004-07-30 03:00:00,-0.0064599999999999,0.0,0.0,13.499,0.0,20.044,-7e-05,-0.00031,-3e-05,-0.00102,0.0,0.0,0.0,19.439,-26.97,-26.97,13.219,-1.7964,51
2004-07-30 03:15:00,-0.0062599999999999,-0.00076,0.0,14.382,0.0,19.833,-2e-05,-0.00215,-1e-05,-0.00093,0.0,0.0,0.0,19.25,-26.97,-26.97,13.404,-1.6036,51
2004-07-30 03:30:00,-0.0064099999999999,-0.00076,0.0,14.153,0.0,19.666,-1e-05,-0.00031,-1e-05,-0.0028,0.0,0.0,0.0,19.065,-26.97,-26.97,13.419,-1.5952,51
2004-07-30 03:45:00,-0.00645,0.0,-1e-05,14.455,0.0,19.432,0.0,-0.0029399999999999,-2e-05,-0.00088,0.0,0.0,0.0,18.828,-26.97,-26.97,13.684,-1.3557,51
2004-07-30 04:00:00,-0.00653,0.0,0.0,14.641,0.0,19.277,-4e-05,-0.01821,-2e-05,-0.0015299999999999,0.0,0.0,0.0,18.725,-26.97,-26.968,13.875,-1.7191,51
2004-07-30 04:15:00,-0.0065599999999999,0.0,0.0,14.971,0.0,19.15,-8e-05,-0.0974899999999999,-3e-05,-0.00119,0.0,0.0,0.0,18.615,-26.97,-26.973,14.623,-1.7012,51
2004-07-30 04:30:00,-0.0066,-0.0022699999999999,-1e-05,14.662,0.0,19.087,-0.0001499999999999,-1.6022,-3e-05,0.4771199999999999,0.0,0.0,0.0002999999999999,18.525,-26.97,-26.97,14.077,-1.4046,51
2004-07-30 04:45:00,-0.00657,0.0,-1e-05,14.319,0.0,19.192,-0.00019,-30.156,-0.00012,29.028,0.0,0.01,-0.00142,18.69,-26.97,-26.97,13.496,-1.9567,51
2004-07-30 05:00:00,-0.00668,-0.00076,0.0,14.026,0.0,19.206,-5e-05,-156.66,-0.00033,155.04,-0.05,0.01,-0.0467399999999999,18.791,-26.968,-26.97,13.361,0.05988,51
2004-07-30 05:15:00,-0.00677,-0.00076,0.0,12.81,0.0,19.207,-2e-05,-231.01,-0.00025,228.17,-0.0599999999999999,0.0,-0.05371,18.867,-26.97,-26.973,11.92,7.7157,51
2004-07-30 05:30:00,-0.00677,-0.0022699999999999,-1e-05,12.904,0.0,19.283,0.00018,-257.88,-0.0002599999999999,256.76,-0.07,-0.05,-0.11335,19.02,-26.97,-26.97,12.778,23.436,51
2004-07-30 05:45:00,-0.00677,0.0,-1e-05,13.626,0.0,19.413,8e-05,-266.59,-0.00029,266.43,-0.08,-0.02,-0.10015,19.3,-26.97,-26.973,13.521,57.622,51
2004-07-30 06:00:00,-0.0067799999999999,0.0,0.0,14.84,0.0,19.712,0.00011,-276.76,-0.00033,277.13,-0.0899999999999999,-0.0299999999999999,-0.1217,19.728,-26.97,-26.97,15.114,115.91,51
2004-07-30 06:15:00,-0.0067499999999999,0.0,0.0,15.992,0.0,20.08,3e-05,-278.9,-0.00025,279.35,-0.07,-0.01,-0.07724,20.272,-26.968,-26.97,16.342,154.83,51
2004-07-30 06:30:00,-0.0067799999999999,-0.00076,0.0,16.81,0.0,20.544,4e-05,-281.19,-0.00021,281.61,-0.0599999999999999,-0.01,-0.0694,20.936,-26.97,-26.973,16.954,203.94,51
2004-07-30 06:45:00,-0.00677,0.0,0.0,17.447,0.0,21.048,2e-05,-281.64,-0.00021,281.76,-0.0599999999999999,-0.01,-0.0641499999999999,21.603,-26.97,-26.97,18.01,257.94,51
2004-07-30 07:00:00,-0.00674,0.0,0.0,18.18,0.0,21.685,0.0,-281.08,-0.0001399999999999,281.0,-0.04,0.0,-0.0396499999999999,22.359,-26.97,-26.97,18.678,314.95,51
2004-07-30 07:15:00,-0.0067799999999999,0.0,0.0,19.157,0.0,22.323,-1e-05,-279.71,-0.0001499999999999,279.56,-0.04,0.0,-0.0394499999999999,23.078,-26.97,-26.97,19.948,376.24,51
2004-07-30 07:30:00,-0.00676,0.0,0.0,19.918,0.0,23.097,0.00012,-278.59,-0.0002,278.43,-0.0599999999999999,-0.0299999999999999,-0.0880399999999999,23.943,-26.97,-26.97,20.613,434.24,51
2004-07-30 07:45:00,-0.0066899999999999,0.0,0.0,20.373,0.0,23.709,5e-05,-277.05,-0.00016,276.93,-0.04,-0.01,-0.0563299999999999,24.636,-26.97,-26.97,21.311,497.45,51
2004-07-30 08:00:00,-0.00659,0.0,0.0,20.729,0.0,24.285,5e-05,-275.55,-7e-05,275.94,-0.02,-0.01,-0.0316099999999999,25.336,-26.97,-26.97,21.691,553.97,51
2004-07-30 08:15:00,-0.00653,0.0,0.0,20.905,0.0,24.897,2e-05,-275.44,-8e-05,276.24,-0.02,-0.01,-0.02749,26.028,-26.97,-26.97,21.87,612.87,51
2004-07-30 08:30:00,-0.00649,0.0,0.0,21.671,0.0,25.646,-1e-05,-272.51,-7e-05,273.48,-0.02,0.0,-0.01499,26.83,-26.97,-26.97,23.022,671.02,51
2004-07-30 08:45:00,-0.00591,0.0,0.0,22.94,0.0,26.502,0.0,-269.62,-4e-05,270.05,-0.01,0.0,-0.0106599999999999,28.359,-26.97,-26.97,24.084,720.61,51
2004-07-30 09:00:00,-0.00559,0.0,0.0,23.251,0.0,27.864,0.0,-268.86,0.0,269.46,0.0,0.0,-0.00254,28.935,-26.97,-26.97,24.483,768.15,51
