measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-24 00:15:00,5.5413,-22.378,122.1,19.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.319,-26.945,16.646,17.031,0.0,51
2000-06-24 00:30:00,5.5296,-22.376,121.75,18.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.014,-0.9559,15.203,15.602,0.0,51
2000-06-24 00:45:00,5.5342,-22.191,121.79,17.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702,14.513,13.606,14.156,0.0,51
2000-06-24 01:00:00,5.5425,-22.423,121.9,17.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354,14.092,13.343,13.705,0.0,51
2000-06-24 01:15:00,5.5505,-22.277,121.96,16.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.058,13.908,13.35,14.003,0.0,51
2000-06-24 01:30:00,5.5439,-22.18,121.7,17.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.757,15.023,14.066,15.147,0.0,51
2000-06-24 01:45:00,5.54,-22.591,121.46,19.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625,17.265,16.713,17.25,0.0,51
2000-06-24 02:00:00,5.5388,-22.204,121.46,19.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.514,17.746,17.216,17.824,0.0,51
2000-06-24 02:15:00,5.544,-22.039,121.55,19.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.441,18.189,17.725,18.285,0.0,51
2000-06-24 02:30:00,5.5477,-22.893,121.58,20.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.381,18.545,17.915,18.545,0.0,51
2000-06-24 02:45:00,5.5545,-23.078,121.66,20.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.365,18.545,18.413,18.545,0.0,51
2000-06-24 03:00:00,5.5585,-22.626,121.76,20.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.344,18.545,18.312,18.545,0.0,51
2000-06-24 03:15:00,5.5564,-22.272,121.75,19.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,18.035,17.725,18.231,0.0,51
2000-06-24 03:30:00,5.5578,-21.849,121.73,19.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.168,17.734,17.553,17.725,0.0,51
2000-06-24 03:45:00,5.5531,-21.718,121.66,19.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.052,17.453,16.96,17.332,0.0,51
2000-06-24 04:00:00,5.5552,-22.043,121.68,19.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.003,17.226,16.892,17.111,0.0,51
2000-06-24 04:15:00,5.5535,-22.425,121.63,19.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,17.825,17.506,17.866,0.0,51
2000-06-24 04:30:00,5.5634,-21.76,121.88,19.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.958,18.522,17.748,18.54,0.0,51
2000-06-24 04:45:00,5.8539,-80.313,121.77,19.839,0.0,0.0,-0.00192,-152.23,0.0198,149.68,2.96,0.2899999999999999,4.5141,24.073,18.262,17.752,18.326,3.13,51
2000-06-24 05:00:00,6.0763,-117.6,121.26,19.646,0.0,0.0,-0.01007,-231.37,0.05714,227.46,13.0,2.33,15.355,25.346,18.545,17.747,18.203,13.204,51
2000-06-24 05:15:00,6.0759,-86.02599999999998,121.02,20.31,0.0,0.0,-0.13517,-239.94,0.1620999999999999,236.15,38.28,32.43,69.601,27.184,8.7127,18.171,18.439,25.094,51
2000-06-24 05:30:00,6.2027,39.772,120.86,21.027,0.0,0.0,-0.44362,-216.02,0.4476,211.82,94.81,95.83,187.16,29.413,-26.893,19.66,19.907,37.124,51
2000-06-24 05:45:00,6.2867,102.25,121.23,21.123,0.0,0.0,-0.5835,-206.93,0.5848299999999998,202.71,118.55,120.74,239.3,30.931,-26.971,20.144,20.144,47.886,51
2000-06-24 06:00:00,6.7774,257.3,121.65,21.451,0.0,0.0,-0.95174,-214.43,0.95919,209.91,201.34,204.08,407.6,32.031,-26.958,20.582,20.663,89.646,51
2000-06-24 06:15:00,8.8418,669.82,121.35,22.27,0.0,0.0,-1.8879,-226.63,1.9069,221.79,422.93,427.85,849.3099999999998,34.198,-26.959,22.52,22.508,181.79,51
2000-06-24 06:30:00,10.387,927.18,121.31,22.798,0.0,0.0,-2.4692,-227.63,2.4975,222.64,556.04,562.06,1117.3,36.589,-26.946,24.348,24.166,223.66,51
2000-06-24 06:45:00,12.781,1313.3,121.36,23.52,0.0,0.0,-3.3689,-226.74,3.4078,221.56,755.0299999999999,763.86,1515.5,38.454,-26.935,26.244,25.844,280.62,51
2000-06-24 07:00:00,15.492,1714.3,121.69,24.065,0.0,0.0,-4.2656,-228.58,4.3203,223.11,963.9,975.03,1933.5,40.114,-27.003,28.205,27.834,338.38,51
2000-06-24 07:15:00,18.209,2098.7,121.43,24.739,0.0,0.0,-5.1552,-228.15,5.2155,222.51,1160.5,1176.16,2331.3,42.127,-26.977,30.769,30.122,395.14,51
2000-06-24 07:30:00,20.9,2465.7,121.3,25.39,0.0,0.0,-6.0129,-227.62,6.0918,221.87,1351.59,1368.66,2716.5,43.909,-7.0245,33.905,33.055,451.61,51
2000-06-24 07:45:00,23.384,2801.8,121.65,26.292,0.0,0.0,-6.9104,-223.39,6.9879,217.55,1520.22,1543.71,3062.3,45.28,-26.847,37.872,36.614,506.1,51
2000-06-24 08:00:00,25.718,3118.4,121.48,26.752,0.0,0.0,-7.6792,-223.81,7.7884,217.84,1696.63,1718.68,3413.8,46.724,-26.912,41.419,39.763,560.34,51
2000-06-24 08:15:00,27.881,3426.6,121.51,27.032,0.0,0.0,-8.4798,-222.8,8.6013,216.7,1863.9,1889.3,3751.5,48.051,-26.767,42.933,41.133,611.97,51
2000-06-24 08:30:00,29.488,3668.6,121.5,27.538,0.0,0.0,-9.1493,-221.6,9.2944,215.45,2002.48,2027.48,4028.9,49.028,-26.863,45.844,43.523,661.36,51
2000-06-24 08:45:00,30.763,3892.9,121.44,28.03,0.0,0.0,-9.776700000000002,-221.0,9.9202,214.76,2130.46,2160.65,4290.6,49.955,-26.728,47.873,45.31,708.49,51
2000-06-24 09:00:00,31.649,4073.2,121.84,28.719,0.0,0.0,-10.304,-220.23,10.442,213.95,2234.07,2269.25,4503.1,50.444,-26.79,50.125,47.378,753.6799999999998,51
2000-06-24 09:15:00,33.569,4332.8,121.53,29.047,0.0,0.0,-11.005,-220.78,11.16,214.38,2392.48,2429.68,4822.2,49.975,-26.91,51.558,48.293,815.97,51
