measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-06 00:15:00,0.0,-0.004,0.0,-1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,-1.265,-1.265,-1.265,0.0,51
1995-01-06 00:30:00,0.0,0.0,0.0,-1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,-1.265,-1.265,-1.265,0.0,51
1995-01-06 00:45:00,0.0,0.0,0.0,-1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,-1.265,-1.265,-1.265,0.0,51
1995-01-06 01:00:00,0.0,0.0,0.0,-1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,-1.265,-1.265,-1.265,0.0,51
1995-01-06 01:15:00,0.0,0.0,0.0,-1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,-1.265,-1.265,-1.265,0.0,51
1995-01-06 01:30:00,0.0,0.0,0.0,-1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279999999999999,-1.281,-1.367,-1.273,0.0,51
1995-01-06 01:45:00,0.0,0.0,0.0,-1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,-1.832,-2.399,-1.659,0.0,51
1995-01-06 02:00:00,0.0,0.0,0.0,-2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,-2.634,-2.681,-2.595,0.0,51
1995-01-06 02:15:00,0.0,0.0,0.0,-2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879999999999999,-2.679,-2.679,-2.679,0.0,51
1995-01-06 02:30:00,0.0,0.0,0.0,-2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009999999999999,-2.704,-3.145,-2.687,0.0,51
1995-01-06 02:45:00,0.0,0.0,0.0,-2.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4269999999999999,-2.957,-4.01,-2.72,0.0,51
1995-01-06 03:00:00,0.0,0.0,0.0,-3.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503,-3.774,-4.141,-3.145,0.0,51
1995-01-06 03:15:00,0.0,0.0,0.0,-3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,-4.124,-4.149,-3.789,0.0,51
1995-01-06 03:30:00,0.0,0.0,0.0,-3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745,-4.123,-4.147,-4.09,0.0,51
1995-01-06 03:45:00,0.0,0.0,0.0,-3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882,-4.146,-4.146,-4.13,0.0,51
1995-01-06 04:00:00,0.0,0.0,0.0,-3.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.989,-4.146,-4.146,-4.146,0.0,51
1995-01-06 04:15:00,0.0,0.0,0.0,-3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089,-4.146,-4.146,-4.138,0.0,51
1995-01-06 04:30:00,0.0,0.0,0.0,-3.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187,-4.13,-4.146,-4.138,0.0,51
1995-01-06 04:45:00,0.0,0.0,0.0,-3.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195,-4.138,-4.146,-4.13,0.0,51
1995-01-06 05:00:00,0.0,0.0,0.0,-3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191,-4.146,-4.146,-4.146,0.0,51
1995-01-06 05:15:00,0.0,0.004,0.0,-3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223,-4.154,-4.883,-4.146,0.0,51
1995-01-06 05:30:00,0.0,0.0,0.0,-3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282,-4.468,-5.663,-4.392,0.0,51
1995-01-06 05:45:00,-0.001,0.0,0.0,-3.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292,-5.611,-5.67,-5.492,0.0,51
1995-01-06 06:00:00,0.0,0.0,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464,-5.669,-5.669,-5.669,0.0,51
1995-01-06 06:15:00,-0.001,0.0,0.0,-3.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-5.669,-5.669,-5.669,0.0,51
1995-01-06 06:30:00,0.0,0.0,0.0,-3.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445,-5.669,-5.669,-5.669,0.0,51
1995-01-06 06:45:00,0.0,0.0,0.0,-3.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596,-5.669,-5.669,-5.669,0.0,51
1995-01-06 07:00:00,0.0,0.0,0.0,-4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,-5.669,-6.645,-5.669,0.0,51
1995-01-06 07:15:00,-0.002,0.0,0.0,-4.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075,-7.01,-7.25,-6.918,0.0,51
1995-01-06 07:30:00,-0.003,0.0,0.0,-5.412,0.0,0.0,0.0,-57.05,0.0,55.69,0.0,0.0,-0.002,-2.231,-7.25,-8.0,-7.25,1.199,51
1995-01-06 07:45:00,-0.006,0.0,0.0,-5.921,0.0,0.0,0.0,-234.5,0.0,229.4,0.0,0.0,-0.0089999999999999,-2.266,-7.25,-7.86,-7.25,9.48,51
1995-01-06 08:00:00,-0.006,0.0,0.0,-5.658,0.0,0.0,0.0,-265.5,0.0,260.6,0.0,0.0,-0.02,-2.248,-7.01,-7.25,-7.06,22.99,51
1995-01-06 08:15:00,-0.007,0.0,0.0,-5.119,0.0,0.0,0.0,-284.0,0.0,278.5,0.0,0.0,-0.008,-2.19,-5.686,-6.408,-5.686,43.53,51
1995-01-06 08:30:00,-0.006,0.0,0.0,-4.941,0.0,0.0,0.0,-292.3,0.0,287.4,0.0,0.0,-0.063,-2.224,-5.669,-5.668,-5.669,65.99,51
1995-01-06 08:45:00,-0.007,0.0,0.0,-4.785,0.0,0.0,0.0,-298.5,0.0,294.3,0.0,0.0,-0.0449999999999999,-2.202,-5.583,-5.668,-5.651,97.5,51
1995-01-06 09:00:00,-0.007,0.0,0.0,-4.44,0.0,0.0,0.0,-302.9,0.0,299.3,0.0,0.0,-0.0369999999999999,-2.11,-3.979,-4.421,-4.217,143.1,51
1995-01-06 09:15:00,-0.007,0.0,0.0,-4.22,0.0,0.0,0.0,-306.1,0.0,303.1,0.0,0.0,-0.04,-2.001,-2.638,-2.719,-2.825,210.9,51
1995-01-06 09:30:00,-0.007,0.0,0.0,-3.452,0.0,0.0,0.0,-314.8,0.0,314.0,0.0,0.0,-0.0709999999999999,-1.721,0.1449999999999999,0.2859999999999999,-0.266,537.7,51
1995-01-06 09:45:00,6.737,811.0,22.51,-2.419,0.0,0.0,-1.871,-307.0,1.834,304.0,557.54,574.4,945.0,-1.038,13.92,15.24,11.22,915.0,51
1995-01-06 10:00:00,46.01,5644.0,123.1,-2.212,0.0,0.0,-13.07,-242.7,13.05,238.7,3115.04,3172.09,6287.0,4.642,20.55,21.89,19.42,885.0,51
1995-01-06 10:15:00,43.31,5238.0,123.1,-2.128,0.0,0.0,-11.92,-248.0,11.86,244.4,2898.58,2956.16,5856.0,11.53,17.15,18.58,17.04,815.0,51
1995-01-06 10:30:00,47.2,5627.0,122.9,-2.221,0.0,0.0,-12.82,-250.1,12.75,246.4,3141.6,3206.28,6341.0,15.84,16.51,18.43,17.36,889.0,51
1995-01-06 10:45:00,45.16,5378.0,123.3,-2.218,0.0,0.0,-12.3,-245.5,12.26,242.0,2966.92,3019.65,5983.0,19.12,17.52,19.53,17.9,826.0,51
1995-01-06 11:00:00,41.13,4890.0,123.3,-2.175,0.0,0.0,-10.99,-250.7,10.94,247.5,2707.65,2755.19,5466.0,20.23,15.59,17.61,15.64,740.0,51
1995-01-06 11:15:00,44.33,5277.0,123.4,-2.204,0.0,0.0,-11.87,-252.4,11.81,249.0,2940.69,2995.99,5936.0,21.79,15.38,17.18,15.54,798.0,51
1995-01-06 11:30:00,45.61,5430.0,123.4,-1.621,0.0,0.0,-12.56,-241.3,12.55,237.9,2985.65,3030.73,6021.0,24.14,17.77,19.49,17.79,823.0,51
1995-01-06 11:45:00,40.56,4818.0,123.2,-1.615,0.0,0.0,-11.3,-232.7,11.35,229.6,2605.96,2629.51,5240.0,25.47,17.04,18.95,17.28,726.0,51
1995-01-06 12:00:00,40.47,4815.0,123.0,-1.409,0.0,0.0,-11.31,-232.4,11.36,229.2,2603.71,2628.44,5234.0,25.72,16.62,18.35,16.82,726.0,51
1995-01-06 12:15:00,31.69,3727.0,122.8,-1.312,0.0,0.0,-8.74,-233.3,8.79,230.7,2027.85,2039.04,4075.0,24.79,14.83,16.48,15.08,560.4,51
1995-01-06 12:30:00,20.25,2264.0,122.4,-1.405,0.0,0.0,-5.534,-228.9,5.536,227.0,1256.67,1266.73,2525.0,23.59,9.7,11.22,9.91,353.4,51
1995-01-06 12:45:00,17.38,1909.0,122.3,-1.601,0.0,0.0,-4.557,-240.0,4.554,238.5,1086.13,1093.68,2180.0,22.1,6.526,7.519999999999999,6.588,292.4,51
1995-01-06 13:00:00,13.01,1295.0,122.0,-1.762,0.0,0.0,-3.191,-242.7,3.175,241.5,766.76,774.46,1540.0,21.36,3.963,4.829,4.151,205.6,51
1995-01-06 13:15:00,12.01,1150.0,121.8,-1.89,0.0,0.0,-2.954,-233.9,2.933,232.6,682.22,690.94,1370.0,20.74,2.696,3.552,2.71,188.4,51
1995-01-06 13:30:00,13.06,1310.0,122.0,-1.908,0.0,0.0,-3.282,-237.3,3.252,235.9,767.15,778.82,1541.0,20.89,3.168,3.612,3.161,208.0,51
1995-01-06 13:45:00,12.89,1275.0,122.2,-1.607,0.0,0.0,-3.124,-245.2,3.109,244.0,758.6,766.0,1523.0,23.05,4.528,4.945,4.482,198.5,51
1995-01-06 14:00:00,14.37,1516.0,122.4,-1.422,0.0,0.0,-3.91,-222.8,3.89,221.3,860.86,871.15,1729.0,24.7,6.151,6.549,5.566,241.0,51
1995-01-06 14:15:00,13.42,1359.0,122.3,-1.215,0.0,0.0,-3.319,-243.5,3.298,242.1,798.45,808.1799999999998,1607.0,25.7,6.597,7.37,5.785,212.7,51
1995-01-06 14:30:00,10.75,929.0,122.0,-1.116,0.0,0.0,-2.38,-243.5,2.351,242.3,569.65,579.53,1156.0,27.06,5.725,6.53,4.937,152.0,51
1995-01-06 14:45:00,9.96,803.0,122.0,-2.554,0.0,0.0,-2.085,-250.6,2.059,249.6,513.93,522.5,1039.0,28.11,2.672,3.511,2.751,136.2,51
1995-01-06 15:00:00,8.349999999999998,543.2,122.0,-3.223,0.0,0.0,-1.623,-224.3,1.604,223.3,358.17,364.04,722.0,28.92,0.101,0.686,0.3509999999999999,100.8,51
1995-01-06 15:15:00,7.98,461.2,122.0,-3.487,0.0,0.0,-1.412,-238.2,1.377,237.3,326.76,336.34,661.1,29.23,-0.911,-0.622,-0.82,94.0,51
1995-01-06 15:30:00,8.439999999999998,556.9,122.1,-3.543,0.0,0.0,-1.641,-229.9,1.631,228.9,373.34,377.27,748.0,29.38,-1.294,-1.302,-1.294,106.2,51
1995-01-06 15:45:00,10.4,897.0,122.3,-3.434,0.0,0.0,-2.546,-209.7,2.531,208.5,527.71,533.9,1062.0,29.28,-0.5,-0.462,-0.454,164.2,51
1995-01-06 16:00:00,9.18,672.6,122.2,-3.323,0.0,0.0,-1.917,-223.9,1.892,222.8,421.54,429.22,855.0,29.0,0.066,0.169,0.1179999999999999,125.4,51
1995-01-06 16:15:00,10.36,868.0,122.1,-2.723,0.0,0.0,-2.216,-248.4,2.201,247.4,544.53,550.45,1106.0,29.46,0.8399999999999999,0.883,0.876,157.7,51
1995-01-06 16:30:00,6.902,205.5,122.2,-2.364,0.0,0.0,-0.8499999999999999,-231.5,0.815,230.7,188.02,196.78,388.5,30.01,-0.3029999999999999,-0.184,-0.2129999999999999,57.53,51
1995-01-06 16:45:00,6.219,-13.53,121.9,-3.085,0.0,0.0,-0.31,-212.8,0.2819999999999999,211.8,59.73,65.97,121.5,29.84,-3.035,-2.916,-2.828,19.26,51
1995-01-06 17:00:00,6.209,-114.5,122.1,-3.608,0.0,0.0,-0.008,-221.0,0.01,219.8,2.2,1.77,4.155,29.31,-4.562,-4.663,-4.291,3.123,51
1995-01-06 17:15:00,5.609,-31.64,122.0,-4.666,0.0,0.0,0.0,-27.19,0.01,27.04,0.27,0.0,2.015,28.15,-6.61,-6.979,-6.33,0.0,51
1995-01-06 17:30:00,5.523,-20.15,122.2,-4.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,-7.3,-7.3,-7.29,0.0,51
1995-01-06 17:45:00,5.536,-20.34,122.4,-4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,-7.3,-7.3,-7.29,0.0,51
1995-01-06 18:00:00,5.544,-20.83,122.6,-4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,-5.926,-6.585,-5.9,0.0,51
1995-01-06 18:15:00,5.485,-20.41,123.2,-4.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,-5.891,-7.01,-5.856,0.0,51
1995-01-06 18:30:00,5.453,-19.94,122.8,-4.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,-5.615,-6.016,-5.658,0.0,51
1995-01-06 18:45:00,5.464,-20.61,123.1,-3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,-5.109,-5.736,-5.278,0.0,51
1995-01-06 19:00:00,5.47,-20.02,123.2,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,-6.425,-6.79,-6.417,0.0,51
1995-01-06 19:15:00,5.473,-21.23,123.1,-3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,-7.3,-7.3,-7.3,0.0,51
1995-01-06 19:30:00,5.473,-20.79,123.1,-3.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,-7.3,-7.3,-7.3,0.0,51
1995-01-06 19:45:00,5.478,-21.08,123.2,-3.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,-7.3,-7.3,-7.3,0.0,51
1995-01-06 20:00:00,5.483,-19.96,123.4,-3.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,-7.3,-7.3,-7.3,0.0,51
1995-01-06 20:15:00,5.484,-20.77,123.3,-4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,-7.3,-7.3,-7.3,0.0,51
1995-01-06 20:30:00,5.496,-19.59,123.4,-5.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,-7.3,-7.3,-7.3,0.0,51
1995-01-06 20:45:00,5.502,-20.6,123.7,-4.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,-7.3,-7.3,-7.3,0.0,51
1995-01-06 21:00:00,5.51,-20.52,123.8,-3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,-7.13,-7.3,-7.19,0.0,51
1995-01-06 21:15:00,5.504,-20.9,123.7,-3.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,-6.734,-7.12,-6.838,0.0,51
1995-01-06 21:30:00,5.512,-19.88,123.8,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,-2.761,-3.219,-2.785,0.0,51
1995-01-06 21:45:00,5.517,-20.14,123.8,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,-1.314,-1.314,-1.314,0.0,51
1995-01-06 22:00:00,5.514,-19.43,123.7,0.8409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,-1.315,-1.322,-1.315,0.0,51
1995-01-06 22:15:00,5.503,-20.52,123.5,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,-1.504,-1.805,-1.496,0.0,51
1995-01-06 22:30:00,5.502,-21.03,123.5,-0.4129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,-4.043,-4.198,-3.954,0.0,51
1995-01-06 22:45:00,5.501,-20.08,123.4,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,-1.768,-2.184,-1.807,0.0,51
1995-01-06 23:00:00,5.509,-20.94,123.7,1.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,-1.307,-1.315,-1.315,0.0,51
1995-01-06 23:15:00,5.529,-19.73,124.0,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,-1.315,-1.315,-1.315,0.0,51
1995-01-06 23:30:00,5.489,-19.67,123.2,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,-1.316,-1.332,-1.316,0.0,51
1995-01-06 23:45:00,5.501,-20.46,123.5,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,-2.112,-3.378,-1.955,0.0,51
