measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-07 00:15:00,5.413,-19.7,124.2,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,10.44,9.420000000000002,10.44,0.0,51
1994-07-07 00:30:00,5.421,-18.34,124.4,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,9.43,8.38,9.43,0.0,51
1994-07-07 00:45:00,5.428,-19.02,124.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,8.38,8.38,9.43,0.0,51
1994-07-07 01:00:00,5.415,-19.71,124.1,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,8.38,8.38,8.38,0.0,51
1994-07-07 01:15:00,5.435,-21.74,124.1,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,8.38,8.38,8.38,0.0,51
1994-07-07 01:30:00,5.443,-20.39,124.2,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,8.38,8.39,8.39,0.0,51
1994-07-07 01:45:00,5.45,-18.35,124.3,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,7.3,6.187,8.39,0.0,51
1994-07-07 02:00:00,5.464,-21.07,124.4,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,7.3,6.191,7.3,0.0,51
1994-07-07 02:15:00,5.472,-19.71,124.4,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,8.39,7.309999999999999,8.39,0.0,51
1994-07-07 02:30:00,5.465,-19.04,124.4,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,6.191,6.191,7.309999999999999,0.0,51
