measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-01 00:00:00,0.0,-9.930700000000002,120.56,5.466,14.092,12.675,0.00023,0.49213,2e-05,-0.0024599999999999,-9.930700000000002,0.00011,13.476,4.7876,-26.97,3.7662,-1.2676,51
2014-01-01 00:15:00,0.0,-11.379,120.72,5.3673,14.097,12.568,0.00016,0.44433,2e-05,-0.00174,-11.379,7e-05,13.442,4.6934,-26.97,3.7216,-1.5915,51
2014-01-01 00:30:00,0.0,-6.179,120.64,5.7719,14.099,12.486,0.00018,0.4218899999999999,5e-05,-0.00231,-6.179,8e-05,13.372,5.0967,-26.97,3.4446,-2.0764,51
2014-01-01 00:45:00,0.0,-7.1247,120.69,4.4282,14.101,12.407,0.00018,0.40509,0.0,-0.0018799999999999,-7.1247,7e-05,13.384,4.2608,-26.97,2.8177,-2.0089,51
2014-01-01 01:00:00,0.0,-9.0923,120.33,4.5314,14.105,12.299,6e-05,0.3308099999999999,-3e-05,-0.00116,-9.0923,2e-05,13.121,4.1161,-26.97,2.5056,-2.0686,51
2014-01-01 01:15:00,0.0,-3.6969,120.33,4.5483,14.109,12.188,-6e-05,0.28391,-0.00023,-0.00087,-3.6969,-2e-05,13.135,4.044,-26.97,1.7937,-2.5659,51
2014-01-01 01:30:00,0.0,-6.5882,120.47,3.3075,14.112,12.098,0.0001499999999999,0.2688499999999999,0.0,-0.00203,-6.5882,4e-05,13.028,2.8084,-26.97,0.22228,-3.449,51
2014-01-01 01:45:00,0.0,-9.5505,120.52,2.6557,14.113,12.02,0.00011,0.25857,-3e-05,-0.0025999999999999,-9.5505,3e-05,12.879,2.3197,-26.97,-0.83013,-3.3848,51
2014-01-01 02:00:00,0.0,-7.2106,120.51,3.6244,14.115,11.937,9e-05,0.2662399999999999,-8e-05,-0.00289,-7.2106,2e-05,12.718,2.8907,-26.97,-0.62773,-2.5705,51
2014-01-01 02:15:00,0.0,-5.8196,120.53,3.5529,14.117,11.855,4e-05,0.25871,-0.0001299999999999,-0.0012999999999999,-5.8196,0.0,12.565,3.0565,-26.97,-0.7235,-2.6357,51
2014-01-01 02:30:00,0.0,-6.1169,120.51,4.4104,14.119,11.779,0.0001499999999999,0.26407,-0.0002,-0.0012999999999999,-6.1169,4e-05,12.494,3.8361,-26.97,0.2993799999999999,-2.1498,51
