measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-24 00:15:00,5.6548,-20.326,120.46,-0.5030299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3119,0.09546,0.09546,0.09546,0.0,51
2000-09-24 00:30:00,5.6568,-19.856,120.45,-0.54752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2568,0.09542,0.09546,0.0954799999999999,0.0,51
2000-09-24 00:45:00,5.6602,-20.618,120.48,-0.63304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1982,0.0954399999999999,0.09546,0.0954799999999999,0.0,51
2000-09-24 01:00:00,5.6595,-19.724,120.57,-0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1769,0.0955199999999999,0.0954799999999999,0.0954799999999999,0.0,51
2000-09-24 01:15:00,5.6634,-19.686,120.66,-0.6155399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1172,0.0955799999999999,0.09554,0.09561,0.0,51
2000-09-24 01:30:00,5.6723,-20.528,120.76,-0.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0517,0.09586,0.0958399999999999,0.09579,0.0,51
2000-09-24 01:45:00,5.6706,-19.519,120.75,-0.71647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0816,0.09611,0.096,0.0961299999999999,0.0,51
2000-09-24 02:00:00,5.6711,-19.88,120.8,-0.7949899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9521,0.09696,0.09692,0.09682,0.0,51
2000-09-24 02:15:00,5.6767,-20.355,120.86,-0.8009399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9049,0.0823099999999999,0.0978699999999999,0.09786,0.0,51
2000-09-24 02:30:00,5.6749,-20.041,120.86,-0.78747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9052,0.09768,0.0975499999999999,0.0977299999999999,0.0,51
2000-09-24 02:45:00,5.6759,-20.62,120.82,-0.86212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8952,0.09828,0.09826,0.09828,0.0,51
2000-09-24 03:00:00,5.6658,-20.404,120.71,-0.7925999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8494,0.0986999999999999,0.09876,0.09878,0.0,51
2000-09-24 03:15:00,5.6516,-20.154,120.46,-0.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8521,0.09889,0.09889,0.0988499999999999,0.0,51
2000-09-24 03:30:00,5.6504,-19.669,120.49,-1.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8291,0.0760399999999999,0.0761199999999999,0.09887,0.0,51
2000-09-24 03:45:00,5.646,-20.989,120.35,-1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7471,-0.0530899999999999,-0.25052,0.0989099999999999,0.0,51
2000-09-24 04:00:00,5.649,-20.038,120.46,-1.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6972,-2.0341,-0.6238599999999999,0.0989099999999999,0.0,51
2000-09-24 04:15:00,5.6546,-20.155,120.53,-1.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,-1.5751,-0.98393,0.0989099999999999,0.0,51
2000-09-24 04:30:00,5.6488,-20.026,120.35,-1.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5813,-0.5329599999999999,-1.2531,0.09131,0.0,51
2000-09-24 04:45:00,5.6589,-20.08,120.57,-1.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5263,-1.1448,-1.8367,-0.05303,0.0,51
2000-09-24 05:00:00,5.6681,-19.886,120.67,-1.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4699,-1.1305,-2.0327,-0.2735799999999999,0.0,51
2000-09-24 05:15:00,5.6499,-19.807,120.42,-1.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4354,-1.518,-2.1424,-0.63175,0.0,51
2000-09-24 05:30:00,5.646,-19.561,120.39,-1.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3526,-1.5956,-2.3158,-1.0655,0.0,51
2000-09-24 05:45:00,5.6437,-19.983,120.31,-1.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3179,-2.0416,-2.5594,-1.6822,0.0,51
2000-09-24 06:00:00,5.6543,-20.021,120.49,-1.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2657,-2.19,-2.6061,-1.9316,1.1311,51
2000-09-24 06:15:00,5.6511,-19.892,120.43,-1.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2412,-2.2209,-2.6373,-1.9695,4.633,51
2000-09-24 06:30:00,5.6541,-19.751,120.5,-1.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2074,-1.7662,-2.4717,-1.7588,7.8531,51
2000-09-24 06:45:00,5.6492,-19.816,120.38,-1.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2228,-0.60101,-1.6206,-0.89873,12.713,51
2000-09-24 07:00:00,5.6385,-17.794,120.19,-1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2384,0.0091299999999999,-0.258,-0.12728,24.069,51
2000-09-24 07:15:00,5.9695,-66.711,120.42,-1.2958,0.0,0.0,-0.00012,-169.47,0.00282,169.6,0.4799999999999999,0.02,0.6010999999999999,4.4012,0.08512,0.06966,0.05462,40.721,51
2000-09-24 07:30:00,6.2767,-112.15,120.33,-1.3225,0.0,0.0,-0.00054,-209.06,0.00623,205.88,1.28,0.11,1.3832,5.4308,0.0841999999999999,0.09214,0.0614299999999999,48.047,51
2000-09-24 07:45:00,6.2539,-112.93,120.14,-1.3661,0.0,0.0,-0.0002599999999999,-207.21,0.00649,204.09,1.32,0.05,1.3721,6.5457,0.0442,0.08988,0.0216499999999999,43.438,51
2000-09-24 08:00:00,6.2593,-112.37,120.0,-1.0962,0.0,0.0,-0.00017,-213.29,0.0071,209.93,1.49,0.04,1.5084,7.4818,0.07849,0.0788299999999999,0.02534,58.627,51
2000-09-24 08:15:00,6.1235,-94.753,120.02,-1.0808,0.0,0.0,-0.0003699999999999,-206.62,0.00455,204.46,0.93,0.08,1.0053,8.311899999999998,0.07778,0.0932199999999999,0.0781,47.325,51
2000-09-24 08:30:00,6.2634,-112.72,120.36,-1.1718,0.0,0.0,-0.0004299999999999,-208.42,0.00627,205.15,1.29,0.0899999999999999,1.3699,8.9067,0.0924699999999999,0.0921499999999999,0.0848,43.193,51
2000-09-24 08:45:00,6.2678,-113.07,120.28,-0.99765,0.0,0.0,-0.0002799999999999,-213.01,0.00696,209.62,1.46,0.0599999999999999,1.5023,9.573200000000002,0.0831299999999999,0.08243,0.09775,53.116,51
2000-09-24 09:00:00,6.2702,-114.55,120.15,-0.8325,0.0,0.0,-0.00012,-215.3,0.00704,211.83,1.49,0.0299999999999999,1.497,10.201,0.09685,0.0821899999999999,0.09693,60.536,51
2000-09-24 09:15:00,6.2796,-112.73,120.17,-0.6621799999999999,0.0,0.0,-8e-05,-219.49,0.00751,215.82,1.62,0.02,1.6078,10.807,0.08959,0.0970199999999999,0.09001,72.561,51
2000-09-24 09:30:00,6.2784,-112.22,120.37,-0.65664,0.0,0.0,-0.03277,-224.42,0.0089599999999999,220.96,1.98,7.349999999999999,9.2544,11.324,0.097,0.08988,0.1046,87.709,51
2000-09-24 09:45:00,6.2646,-112.32,120.24,-0.66558,0.0,0.0,-0.03935,-219.07,0.0071799999999999,215.56,1.55,8.62,10.122,11.764,0.0967699999999999,0.0820599999999999,0.10433,70.074,51
2000-09-24 10:00:00,6.2445,-113.43,120.08,-0.6093699999999999,0.0,0.0,-0.0001399999999999,-213.15,0.00634,209.74,1.33,0.0299999999999999,1.3436,12.118,0.08908,0.08902,0.0891099999999999,52.422,51
2000-09-24 10:15:00,6.2414,-111.88,119.99,-0.6455499999999998,0.0,0.0,-0.00012,-218.25,0.00704,214.78,1.51,0.0299999999999999,1.5088,12.358,0.0950799999999999,0.08802,0.08787,67.547,51
2000-09-24 10:30:00,6.2498,-111.88,119.95,-0.39709,0.0,0.0,-0.00636,-221.64,0.0075599999999999,218.12,1.65,1.41,3.0347,12.554,0.10199,0.0796199999999999,0.08677,79.084,51
2000-09-24 10:45:00,6.284,-112.22,120.54,-0.35769,0.0,0.0,-0.05881,-225.01,0.00889,221.53,1.97,13.23,15.027,12.958,0.0868099999999999,0.0941099999999999,0.08679,86.479,51
2000-09-24 11:00:00,6.2782,-111.88,120.63,-0.55613,0.0,0.0,-0.00024,-220.7,0.0070899999999999,217.08,1.54,0.05,1.5609,13.213,0.0864899999999999,0.08695,0.08666,70.08,51
2000-09-24 11:15:00,6.2865,-111.41,120.59,-0.35586,0.0,0.0,-0.0398799999999999,-227.63,0.02255,224.0,5.05,9.08,13.958,13.381,0.0862799999999999,0.10124,0.0938599999999999,93.805,51
2000-09-24 11:30:00,6.2863,-110.04,120.5,-0.16747,0.0,0.0,-0.0872099999999999,-234.0,0.07506,230.33,17.29,20.41,36.953,13.745,0.09374,0.0787999999999999,0.0864499999999999,116.34,51
2000-09-24 11:45:00,6.3083,-104.82,120.49,0.00319,0.0,0.0,-0.11608,-240.42,0.10802,237.09,25.61,27.91,52.36,14.355,0.0937999999999999,0.0936599999999999,0.10856,147.11,51
2000-09-24 12:00:00,6.3231,-94.937,120.58,1.0423,0.0,0.0,-0.14404,-243.28,0.13918,240.0,33.4,35.04,66.754,15.242,0.1230799999999999,0.15256,0.10838,176.42,51
2000-09-24 12:15:00,6.3414,-69.907,120.23,1.6299,0.0,0.0,-0.2298699999999999,-248.62,0.17901,242.44,43.4,57.15,96.97000000000001,16.362,0.14498,1.0534,2.4228,216.21,51
