measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-15 00:15:00,-0.0002999999999999,0.0,0.0,16.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723,14.284,13.923,14.458,0.0,51
2002-04-15 00:30:00,-0.00019,0.0,0.0,16.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546,14.256,13.421,14.261,0.0,51
2002-04-15 00:45:00,-0.0002999999999999,0.0,0.0,16.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393,14.261,13.38,14.185,0.0,51
2002-04-15 01:00:00,-0.0002599999999999,0.0,0.0,17.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289,14.475,14.154,14.301,0.0,51
2002-04-15 01:15:00,-0.0002599999999999,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115,14.35,14.261,14.271,0.0,51
2002-04-15 01:30:00,-0.00038,0.0,0.0,16.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007,14.505,14.139,14.306,0.0,51
2002-04-15 01:45:00,-0.00019,0.0,0.0,15.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822,13.796,13.352,13.837,0.0,51
2002-04-15 02:00:00,-0.0004899999999999,0.0,0.0,15.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624,13.349,13.114,13.349,0.0,51
2002-04-15 02:15:00,-0.00102,0.0,0.0,16.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,13.4,13.349,13.349,0.0,51
2002-04-15 02:30:00,-0.00079,0.0,0.0,16.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402,13.349,12.555,13.291,0.0,51
2002-04-15 02:45:00,-0.00064,0.0,0.0,15.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316,12.942,12.409,12.848,0.0,51
2002-04-15 03:00:00,-0.0010499999999999,0.0,0.0,15.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.214,12.556,11.975,12.42,0.0,51
2002-04-15 03:15:00,-0.0005299999999999,0.0,0.0,16.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.136,12.463,12.336,12.416,0.0,51
2002-04-15 03:30:00,-0.00083,0.0,0.0,15.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083,12.512,12.37,12.413,0.0,51
2002-04-15 03:45:00,-0.0005999999999999,0.0,0.0,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,13.102,12.413,13.134,0.0,51
2002-04-15 04:00:00,-0.00102,0.0,0.0,16.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142,13.353,12.841,13.353,0.0,51
2002-04-15 04:15:00,-0.00102,0.0,0.0,15.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141,13.353,12.878,13.353,0.0,51
2002-04-15 04:30:00,-0.00083,0.0,0.0,16.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091,13.766,13.332,13.536,0.0,51
2002-04-15 04:45:00,-0.00128,0.0,0.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041,14.27,13.608,14.203,0.0,51
2002-04-15 05:00:00,-0.00083,0.0,0.0,16.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005,14.27,14.27,14.27,0.0,51
2002-04-15 05:15:00,-0.0009399999999999,0.0,0.0,16.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993,14.27,14.183,14.27,0.0,51
2002-04-15 05:30:00,-0.0011299999999999,0.0,0.0,16.712,0.0,0.0,0.0,-51.955,0.0,51.138,0.0,0.0,0.0,21.044,14.27,14.27,14.27,2.2782,51
2002-04-15 05:45:00,-0.00151,0.0,0.0,16.871,0.0,0.0,0.0,-226.77,0.0,223.88,0.0,0.0,-0.00201,21.139,14.995,14.384,14.96,8.3743,51
2002-04-15 06:00:00,-0.00143,0.0,0.0,16.826,0.0,0.0,0.0,-241.75,0.0,239.65,0.0,0.0,0.0022399999999999,21.236,15.164,15.139,15.164,13.632,51
2002-04-15 06:15:00,-0.0019599999999999,0.0,0.0,16.565,0.0,0.0,-2e-05,-249.95,0.0,248.33,0.0,0.0,0.0047499999999999,21.309,15.164,15.164,15.164,19.655,51
2002-04-15 06:30:00,-0.00177,0.0,0.0,16.695,0.0,0.0,0.0,-260.28,0.0,259.23,0.0,0.0,0.0,21.373,15.504,15.203,15.46,32.291,51
2002-04-15 06:45:00,-0.00139,0.0,0.0,17.15,0.0,0.0,0.0,-261.97,0.0,261.17,0.0,0.0,0.0024599999999999,21.558,16.038,15.955,16.038,36.54,51
2002-04-15 07:00:00,-0.00143,0.0,0.0,17.882,0.0,0.0,2e-05,-262.14,0.0,261.55,0.0,-0.01,-0.0049199999999999,21.933,16.82,16.584,16.993,39.264,51
2002-04-15 07:15:00,-0.0010499999999999,0.0,0.0,17.801,0.0,0.0,0.0,-264.77,0.0,264.24,0.0,0.0,0.0,22.208,17.617,16.985,17.729,45.214,51
2002-04-15 07:30:00,-0.00124,0.0,0.0,17.646,0.0,0.0,2e-05,-268.46,0.0,268.0,0.0,-0.01,-0.0050499999999999,22.275,17.638,17.341,17.708,55.835,51
2002-04-15 07:45:00,-0.00132,0.0,0.0,17.831,0.0,0.0,2e-05,-272.57,0.0,272.24,0.0,-0.01,-0.00513,22.347,17.884,17.843,17.862,75.007,51
2002-04-15 08:00:00,-0.0012099999999999,0.0,0.0,17.954,0.0,0.0,-3e-05,-275.76,0.0,275.59,0.0,0.01,0.0077799999999999,22.394,18.965,18.947,18.929,99.237,51
2002-04-15 08:15:00,-0.00087,0.0,0.0,17.993,0.0,0.0,0.0,-276.26,0.0,276.16,0.0,0.0,-0.0025999999999999,22.447,19.349,19.367,19.349,106.97,51
2002-04-15 08:30:00,-0.0009799999999999,0.0,0.0,17.981,0.0,0.0,-2e-05,-279.38,0.0,279.39,0.0,0.01,0.0051799999999999,22.53,19.782,20.264,19.796,140.76,51
2002-04-15 08:45:00,-0.00068,0.0,0.0,19.102,0.0,0.0,-2e-05,-282.42,0.0,282.23,0.0,0.01,0.0053099999999999,22.872,-13.368,22.549,22.123,214.65,51
2002-04-15 09:00:00,-0.00117,0.0,0.0,20.009,0.0,0.0,-4e-05,-282.69,0.0,281.81,0.0,0.01,0.01063,23.347,-26.97,25.363,24.419,258.77,51
2002-04-15 09:15:00,-0.00072,0.0,0.0,20.648,0.0,0.0,0.0,-281.41,0.0,280.29,0.0,0.0,-0.0025899999999999,23.738,-26.97,26.261,25.345,245.07,51
2002-04-15 09:30:00,-0.00072,0.0,0.0,20.91,0.0,0.0,-8e-05,-281.8,0.0,281.13,0.0,0.02,0.02119,24.01,-26.97,25.507,24.736,242.48,51
2002-04-15 09:45:00,-0.0005299999999999,0.0,0.0,21.149,0.0,0.0,-8e-05,-282.2,0.0,281.59,0.0,0.02,0.02125,24.292,-26.97,25.711,25.03,263.15,51
2002-04-15 10:00:00,-0.00038,0.0,0.0,21.308,0.0,0.0,-3e-05,-283.32,0.0,282.83,0.0,0.01,0.008,24.576,-26.97,26.956,26.262,323.64,51
2002-04-15 10:15:00,-0.0004099999999999,0.0,0.0,21.722,0.0,0.0,-3e-05,-283.44,0.0,282.94,0.0,0.01,0.00799,24.847,-26.97,29.351,28.592,400.88,51
2002-04-15 10:30:00,-0.0002599999999999,0.0,0.0,22.043,0.0,0.0,3e-05,-282.28,0.0,281.77,0.0,-0.01,-0.0079799999999999,25.041,-26.97,30.788,30.213,415.69,51
2002-04-15 10:45:00,-0.00034,0.0,0.0,22.437,0.0,0.0,0.0,-281.55,0.0,281.28,0.0,0.0,0.00264,25.086,-26.97,32.726,31.634,453.8,51
2002-04-15 11:00:00,-0.0001499999999999,0.0,0.0,23.08,0.0,0.0,0.0,-280.2,0.0,279.87,0.0,0.0,0.0,25.176,-4.6373,34.842,33.599,504.39,51
2002-04-15 11:15:00,0.0,0.0,0.0,24.23,0.0,0.0,0.0,-278.65,0.0,277.99,0.0,0.0,0.0,25.485,-26.97,40.863,38.988,720.22,51
2002-04-15 11:30:00,-8e-05,0.0,0.0,25.312,0.0,0.0,0.0,-273.49,0.0,272.95,0.0,0.0,0.0,25.786,-26.957,46.758,44.301,789.49,51
2002-04-15 11:45:00,-4e-05,0.0,0.0,26.182,0.0,0.0,0.0,-273.49,0.0,271.38,0.0,0.0,0.0,26.118,-14.341,50.092,46.697,835.36,51
2002-04-15 12:00:00,-8e-05,0.0,0.0,26.174,0.0,0.0,0.0,-275.72,0.0,273.06,0.0,0.0,0.0,26.505,-7.923899999999999,45.549,42.421,626.05,51
2002-04-15 12:15:00,-8e-05,0.0,0.0,25.672,0.0,0.0,0.0,-279.18,0.0,276.97,0.0,0.0,0.0,26.842,-26.97,40.426,37.738,624.53,51
2002-04-15 12:30:00,0.0,0.0,0.0,26.109,0.0,0.0,0.0,-275.54,0.0,273.48,0.0,0.0,0.0,27.105,-2.3525,49.267,45.745,986.44,51
2002-04-15 12:45:00,0.0,0.0,0.0,26.618,0.0,0.0,0.0,-272.83,0.0,270.75,0.0,0.0,0.0,27.403,-26.97,52.062,48.621,942.66,51
2002-04-15 13:00:00,0.0,0.0,0.0,27.051,0.0,0.0,0.0,-274.26,0.0,270.88,0.0,0.0,0.0,27.697,-24.919,50.706,46.385,776.7799999999999,51
2002-04-15 13:15:00,-4e-05,0.0,0.0,27.407,0.0,0.0,0.0,-273.73,0.0,271.22,0.0,0.0,0.0,27.948,-26.879,50.684,46.646,971.8900000000002,51
2002-04-15 13:30:00,0.0,0.0,0.0,26.595,0.0,0.0,0.0,-270.98,0.0,269.96,0.0,0.0,0.0,28.169,-26.97,51.708,48.056,682.42,51
2002-04-15 13:45:00,0.0,0.0,0.0,26.643,0.0,0.0,0.0,-274.32,0.0,274.22,0.0,0.0,0.00256,28.357,-26.278,44.787,42.084,858.97,51
2002-04-15 14:00:00,-4e-05,0.0,0.0,28.446,0.0,0.0,-4e-05,-263.81,0.0,264.16,0.0,0.01,0.0099,28.595,21.57,58.921,54.934,981.69,51
2002-04-15 14:15:00,0.0,0.0,0.0,28.779,0.0,0.0,-4e-05,-267.25,0.0,266.73,0.0,0.01,0.0101499999999999,28.826,19.089,56.995,53.104,796.1599999999999,51
2002-04-15 14:30:00,0.0,0.0,0.0,28.128,0.0,0.0,-2e-05,-275.63,0.0,273.49,0.0,0.01,0.00517,29.118,-26.957,45.76,42.853,644.19,51
2002-04-15 14:45:00,0.0,0.0,0.0,27.359,0.0,0.0,-3e-05,-278.03,0.0,276.87,0.0,0.01,0.0078399999999999,29.374,-26.97,39.006,37.233,511.52,51
2002-04-15 15:00:00,0.0,0.0,0.0,26.918,0.0,0.0,-2e-05,-278.0,0.0,276.73,0.0,0.01,0.00521,29.517,-26.97,36.406,34.933,439.4,51
2002-04-15 15:15:00,0.0,0.0,0.0,27.04,0.0,0.0,0.0,-277.23,0.0,275.51,0.0,0.0,0.0,29.618,-26.957,36.726,34.892,411.8,51
2002-04-15 15:30:00,0.0,0.0,0.0,26.592,0.0,0.0,0.0,-277.1,0.0,276.39,0.0,0.0,0.0,29.756,-26.97,33.34,32.398,339.4,51
2002-04-15 15:45:00,0.0,0.0,0.0,26.261,0.0,0.0,0.0,-277.67,0.0,276.88,0.0,0.0,0.0,29.867,-26.97,31.8,30.825,322.28,51
2002-04-15 16:00:00,0.0,0.0,0.0,26.291,0.0,0.0,0.0,-277.7,0.0,276.86,0.0,0.0,0.0,29.902,-26.97,32.746,31.581,348.0,51
