measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-05 13:45:00,30.198,3531.4,120.33,17.027,0.0,59.172,-8.7473,-233.74,8.4763,228.63,1937.94,2044.59,4038.4,42.432,-15.539,-26.977,29.633,668.76,51
2005-03-05 14:00:00,32.16,3777.3,120.34,16.593,0.0,58.67,-9.2218,-235.86,8.9822,233.39,2096.36,2175.05,4273.2,42.919,-27.002,-26.954,27.593,672.93,51
2005-03-05 14:15:00,24.039,2717.8,120.04,16.756,0.0,58.393,-6.6646,-238.32,6.3964,235.39,1505.65,1588.31,3126.8,42.389,-26.996,-26.974,27.331,553.25,51
2005-03-05 14:30:00,38.883,4603.2,120.5,17.844,0.0,60.344,-11.675,-231.52,11.191,228.51,2557.26,2703.0,5250.8,43.586,6.4443,-26.937,33.618,880.96,51
2005-03-05 14:45:00,28.578,3285.7,120.18,18.016,0.0,61.294,-8.328799999999998,-232.73,8.0348,229.82,1846.56,1938.36,3734.6,44.488,-26.911,-26.999,33.943,635.35,51
2005-03-05 15:00:00,34.755,4103.1,120.44,17.946,0.0,60.837,-10.332,-226.84,10.053,223.83,2250.16,2343.71,4601.9,44.189,-2.7756,-26.909,32.661,756.95,51
2005-03-05 15:15:00,14.729,1533.2,119.75,17.496,0.0,60.248,-3.8218,-239.19,3.6925,235.08,868.0299999999999,914.1400000000002,1787.8,43.514,-20.359,-26.983,29.248,340.11,51
2005-03-05 15:30:00,12.189,1136.6,119.71,14.893,0.0,56.407,-3.0357,-223.47,3.0529,215.72,658.57,678.39,1336.9,42.479,-7.6087,-26.971,21.795,210.86,51
2005-03-05 15:45:00,10.433,961.15,119.71,13.294,0.0,50.506,-2.491,-223.29,2.5011,215.61,539.26,556.22,1095.4,40.389,-26.944,-26.974,16.812,175.15,51
2005-03-05 16:00:00,9.7807,862.2,119.69,12.916,0.0,46.198,-2.2656,-222.58,2.2717,214.2,486.6,504.28,990.79,38.651,-9.7779,-26.971,15.229,159.93,51
2005-03-05 16:15:00,10.467,943.16,119.74,12.888,0.0,43.386,-2.4419,-228.58,2.4283,222.97,541.44,558.17,1100.0,37.646,15.075,-26.978,15.175,173.99,51
2005-03-05 16:30:00,12.244,1245.5,120.0,13.059,0.0,42.481,-3.1365,-228.12,3.1377,223.78,702.15,715.5,1417.7,37.049,15.75,-26.969,15.846,230.83,51
2005-03-05 16:45:00,9.6487,822.74,119.75,13.015,0.0,40.526,-2.1753,-225.46,2.1626,222.35,480.85,490.44,973.04,36.92,13.961,-26.968,15.94,171.21,51
2005-03-05 17:00:00,7.6778,498.91,119.69,12.724,0.0,38.67,-1.4044,-220.21,1.3913,212.65,295.86,309.26,605.44,36.282,-26.968,-26.96,13.857,118.77,51
2005-03-05 17:15:00,6.1089,157.72,119.64,12.214,0.0,36.521,-0.57496,-217.99,0.57516,210.19,120.89,125.34,246.33,35.482,5.5075,-26.978,11.815,48.705,51
2005-03-05 17:30:00,5.8446,51.887,119.6,11.377,0.0,34.161,-0.3237599999999999,-214.49,0.3215399999999999,206.73,66.47,69.44,135.93,34.321,8.5389,-26.968,9.87,27.399,51
2005-03-05 17:45:00,5.8006,-54.234,119.49,10.802,0.0,32.041,-0.0968299999999999,-219.66,0.10753,214.4,23.05,21.27,43.119,33.195,8.438399999999998,-26.97,8.9486,12.049,51
2005-03-05 18:00:00,5.6546,-57.141,119.37,9.7626,0.0,31.25,-0.00016,-205.49,0.00176,200.67,0.3499999999999999,0.0299999999999999,0.4119999999999999,31.912,7.6891,-26.973,7.7736,2.2329,51
2005-03-05 18:15:00,5.5185,-23.976,119.13,8.027699999999998,0.0,29.629,-4e-05,-169.16,-0.00019,168.48,-0.0299999999999999,0.01,-0.0247199999999999,29.699,3.6924,-26.97,6.081,-2.1265,51
2005-03-05 18:30:00,5.5619,-23.381,119.98,8.2728,0.0,27.87,-4e-05,-170.32,-0.0001499999999999,169.64,-0.0299999999999999,0.01,-0.02014,27.185,5.6317,-26.97,5.7419,-2.3216,51
2005-03-05 18:45:00,5.5366,-24.205,119.58,8.9624,0.0,26.632,0.0,-169.41,-0.0001,168.73,-0.02,0.0,-0.01525,25.294,6.2024,-26.97,6.2024,-2.3898,51
2005-03-05 19:00:00,5.5452,-24.185,119.65,8.9198,0.0,25.613,0.0,-169.6,-0.0001299999999999,168.89,-0.02,0.0,-0.02194,23.966,6.2073,-26.968,6.2047,-2.5822,51
2005-03-05 19:15:00,5.5505,-24.221,119.75,9.985,0.0,24.431,2e-05,-169.69,-0.00017,168.98,-0.0299999999999999,0.0,-0.0321999999999999,22.729,6.9914,-26.97,6.8112,-2.3555,51
2005-03-05 19:30:00,5.56,-23.753,119.85,10.322,0.0,23.605,-8e-05,-169.79,-0.0001399999999999,169.07,-0.02,0.01,-0.00948,21.685,7.3268,-26.97,7.3268,-2.5041,51
2005-03-05 19:45:00,5.5659,-23.759,119.93,9.6399,0.0,22.831,-2e-05,-169.92,-0.00018,169.2,-0.0299999999999999,0.0,-0.02743,20.934,7.3288,-26.97,7.3288,-2.7753,51
2005-03-05 20:00:00,5.5739,-24.019,119.98,9.3134,0.0,22.098,3e-05,-169.96,-0.00023,169.22,-0.04,-0.01,-0.0440199999999999,20.225,7.330899999999998,-26.97,7.330899999999998,-2.4329,51
2005-03-05 20:15:00,5.5867,-23.345,120.2,9.2832,0.0,21.409,4e-05,-170.27,-0.00027,169.52,-0.05,-0.01,-0.05215,19.652,7.3297,-26.97,7.3235,-2.6871,51
2005-03-05 20:30:00,5.5938,-23.688,120.33,9.2376,0.0,20.829,-2e-05,-170.48,-0.00021,169.74,-0.04,0.0,-0.0332399999999999,19.202,6.9537,-26.97,6.7327,-2.8604,51
2005-03-05 20:45:00,5.6031,-23.623,120.45,8.8482,0.0,20.348,0.00012,-170.66,-0.0002999999999999,169.91,-0.05,-0.02,-0.07059,18.788,0.0827399999999999,-26.97,5.927,-2.9486,51
2005-03-05 21:00:00,5.6107,-23.628,120.54,8.8321,0.0,19.771,2e-05,-170.8,-0.00025,170.04,-0.04,0.0,-0.04551,18.175,-4.9559,-26.97,6.1274,-2.3195,51
2005-03-05 21:15:00,5.5731,-23.762,119.82,8.7766,0.0,19.297,3e-05,-169.69,-0.00022,168.94,-0.04,-0.01,-0.04211,17.772,-4.7117,-26.97,6.2153,-2.5646,51
2005-03-05 21:30:00,5.5507,-23.185,119.33,8.7313,0.0,18.851,0.0001499999999999,-169.1,-0.00036,168.33,-0.0599999999999999,-0.0299999999999999,-0.0863799999999999,17.338,-4.7957,-26.97,6.2277,-2.3081,51
2005-03-05 21:45:00,5.6044,-22.877,120.2,8.5137,0.0,18.483,-3e-05,-170.7,-0.00027,169.92,-0.05,0.01,-0.0400799999999999,17.035,-3.1317,-26.97,5.9701,-2.5676,51
2005-03-05 22:00:00,5.6226,-23.47,120.53,7.7724,0.0,18.324,0.0001399999999999,-171.22,-0.00035,170.43,-0.0599999999999999,-0.02,-0.0823399999999999,17.142,-0.73231,-26.97,4.8829,-3.7067,51
2005-03-05 22:15:00,5.6032,-23.576,120.13,6.7963,0.0,18.12,5e-05,-170.46,-0.00032,169.65,-0.05,-0.01,-0.06418,17.073,2.7656,-26.97,2.8327,-4.0974,51
2005-03-05 22:30:00,5.5743,-23.656,119.6,6.7982,0.0,17.873,0.0,-169.54,-0.00025,168.74,-0.04,0.0,-0.04327,16.848,2.7313,-26.97,2.6465,-3.4067,51
2005-03-05 22:45:00,5.5713,-23.661,119.52,6.1968,0.0,17.677,1e-05,-169.55,-0.00024,168.73,-0.04,0.0,-0.04297,16.679,2.6588,-26.973,2.6465,-3.3629,51
2005-03-05 23:00:00,5.5834,-23.953,119.6,4.9142,0.0,17.445,5e-05,-169.7,-0.00022,168.89,-0.04,-0.01,-0.0458799999999999,16.424,2.0011,-26.97,2.621,-3.27,51
2005-03-05 23:15:00,5.5844,-23.372,119.72,4.6321,0.0,17.13,2e-05,-169.87,-0.00027,169.05,-0.05,0.0,-0.0500999999999999,16.074,1.8785,-26.97,2.2384,-3.0314,51
2005-03-05 23:30:00,5.5869,-23.436,119.78,5.1861,0.0,16.963,-6e-05,-169.87,-0.0002999999999999,169.07,-0.05,0.01,-0.0400999999999999,15.984,1.5447,-26.97,1.3945,-2.8896,51
2005-03-05 23:45:00,5.5994,-24.055,119.91,4.9253,0.0,16.784,3e-05,-170.09,-0.00024,169.28,-0.04,-0.01,-0.04444,15.819,1.7565,-26.968,1.0111,-2.6638,51
