measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-14 08:15:00,32.96,4168.0,122.9,14.52,0.0,0.0,-9.85,-232.9,9.97,231.3,2306.06,2294.07,4600.0,41.04,32.91,34.24,32.24,690.0,51
1994-05-14 08:30:00,34.45,4361.0,123.5,15.23,0.0,0.0,-10.19,-239.1,10.25,237.4,2433.35,2436.43,4870.0,41.9,35.56,36.89,34.24,738.0,51
1994-05-14 08:45:00,37.31,4705.0,122.8,15.09,0.0,0.0,-11.28,-227.1,11.45,225.4,2580.83,2561.69,5142.0,43.54,34.89,38.87,36.23,785.0,51
1994-05-14 09:00:00,38.03,4929.0,123.5,14.6,0.0,0.0,-11.87,-224.5,12.21,222.5,2716.73,2664.82,5382.0,44.81,35.56,40.86,37.54,831.0,51
1994-05-14 09:15:00,40.08,5108.0,123.5,16.82,0.0,0.0,-12.5,-220.7,12.73,218.7,2784.05,2758.75,5542.0,44.43,39.53,42.19,39.53,867.0,51
1994-05-14 09:30:00,40.34,5134.0,123.6,16.78,0.0,0.0,-12.63,-222.8,12.9,221.0,2850.9,2813.96,5665.0,46.76,44.87,47.59,42.85,902.0,51
1994-05-14 09:45:00,42.01,5407.0,123.4,17.4,0.0,0.0,-13.24,-221.6,13.65,219.3,2993.45,2933.98,5927.0,46.15,42.18,45.54,41.51,935.0,51
1994-05-14 10:00:00,43.03,5490.0,123.5,17.65,0.0,0.0,-13.52,-221.4,13.82,218.9,3025.2,2993.33,6018.0,46.15,43.51,46.9,42.85,959.0,51
1994-05-14 10:15:00,43.48,5550.0,123.4,17.57,0.0,0.0,-13.75,-220.9,14.07,218.8,3078.52,3037.38,6117.0,44.94,45.53,48.95,44.18,983.0,51
1994-05-14 10:30:00,44.15,5638.0,123.2,18.1,0.0,0.0,-13.84,-224.7,14.21,222.0,3154.62,3109.85,6263.0,44.36,45.52,48.95,44.85,1007.0,51
1994-05-14 10:45:00,44.99,5743.0,123.3,17.73,0.0,0.0,-14.17,-221.5,14.54,219.0,3184.26,3138.66,6323.0,47.46,42.16,45.52,42.16,1013.0,51
1994-05-14 11:00:00,44.7,5748.0,123.8,18.07,0.0,0.0,-14.12,-223.7,14.51,220.9,3205.26,3158.64,6365.0,46.54,44.17,47.56,44.85,1021.0,51
1994-05-14 11:15:00,43.02,5610.0,124.1,18.84,0.0,0.0,-13.77,-226.1,14.12,223.7,3158.64,3113.4,6271.0,46.59,47.56,50.33,46.2,1017.0,51
1994-05-14 11:30:00,44.0,5667.0,123.5,18.63,0.0,0.0,-14.02,-223.4,14.29,220.4,3149.52,3132.07,6281.0,47.05,46.19,48.94,46.2,1013.0,51
1994-05-14 11:45:00,43.91,5646.0,123.3,19.3,0.0,0.0,-13.99,-221.3,14.36,218.6,3139.1,3095.99,6236.0,46.52,46.19,49.62,46.2,1013.0,51
1994-05-14 12:00:00,43.21,5583.0,123.4,19.4,0.0,0.0,-13.82,-223.0,14.1,221.1,3117.51,3081.86,6197.0,46.46,45.51,49.62,45.51,1002.0,51
1994-05-14 12:15:00,43.91,5647.0,123.5,19.44,0.0,0.0,-13.81,-221.8,14.25,219.5,3127.88,3063.06,6190.0,45.18,44.16,47.56,44.84,980.0,51
1994-05-14 12:30:00,42.88,5494.0,123.5,20.09,0.0,0.0,-13.44,-225.8,13.7,223.4,3060.58,3034.75,6096.0,46.34,42.82,46.19,43.49,972.0,51
1994-05-14 12:45:00,41.14,5291.0,123.4,20.39,0.0,0.0,-13.13,-220.5,13.48,218.2,2941.34,2895.17,5836.0,46.43,46.87,49.62,46.19,940.0,51
1994-05-14 13:00:00,41.1,5267.0,123.5,20.15,0.0,0.0,-12.97,-221.4,13.18,218.6,2881.15,2871.56,5753.0,46.37,44.16,46.87,43.49,912.0,51
1994-05-14 13:15:00,39.14,5022.0,123.3,20.52,0.0,0.0,-12.32,-223.3,12.59,221.4,2787.43,2751.06,5538.0,46.71,43.49,46.19,43.49,877.0,51
1994-05-14 13:30:00,38.41,4877.0,123.4,20.74,0.0,0.0,-11.96,-223.6,12.11,222.1,2689.63,2674.26,5364.0,46.12,42.82,46.19,42.82,843.0,51
1994-05-14 13:45:00,37.15,4721.0,123.5,20.97,0.0,0.0,-11.65,-218.8,11.81,216.8,2560.41,2549.02,5108.0,46.15,42.16,44.84,41.49,801.0,51
1994-05-14 14:00:00,34.62,4390.0,123.4,21.54,0.0,0.0,-10.78,-223.3,10.92,222.1,2425.33,2407.17,4832.0,46.44,42.16,44.84,41.49,751.0,51
1994-05-14 14:15:00,32.71,4132.0,123.1,21.25,0.0,0.0,-10.29,-215.7,10.4,214.0,2225.6,2219.55,4445.0,46.28,39.5,42.82,39.5,693.2,51
1994-05-14 14:30:00,30.95,3962.0,123.3,21.7,0.0,0.0,-9.78,-221.9,9.76,220.6,2153.06,2170.18,4323.0,45.68,39.5,41.49,38.83,667.3,51
1994-05-14 14:45:00,28.41,3563.0,123.1,21.85,0.0,0.0,-8.87,-218.7,8.849999999999998,217.8,1927.53,1939.87,3868.0,45.44,39.5,42.16,39.5,601.6,51
1994-05-14 15:00:00,25.56,3255.0,123.0,21.67,0.0,0.0,-7.929999999999999,-229.7,7.82,228.8,1789.22,1821.52,3611.0,44.15,35.52,38.17,36.19,550.5,51
1994-05-14 15:15:00,21.3,2600.0,122.9,21.58,0.0,0.0,-6.513,-229.7,6.229,228.6,1423.95,1496.04,2920.0,44.54,32.19,34.2,32.2,425.4,51
1994-05-14 15:30:00,13.42,1457.0,122.4,21.0,0.0,0.0,-4.177,-220.2,3.845,219.8,845.13,919.78,1765.0,42.02,29.51,31.53,29.5,265.4,51
1994-05-14 15:45:00,16.43,2010.0,122.7,21.72,0.0,0.0,-4.994,-229.5,5.229,229.2,1198.49,1146.12,2344.0,41.95,30.85,32.87,30.86,390.3,51
1994-05-14 16:00:00,8.26,635.0,122.5,20.62,0.0,0.0,-2.389,-220.7,1.924,221.0,425.2,527.25,952.0,40.47,25.34,26.75,25.33,139.7,51
1994-05-14 16:15:00,7.45,480.8,122.3,19.79,0.0,0.0,-2.154,-207.4,1.524,207.8,316.69,446.74,763.0,39.39,21.67,22.42,21.67,98.8,51
1994-05-14 16:30:00,10.26,959.0,122.4,20.26,0.0,0.0,-3.143,-220.7,2.622,220.7,578.68,693.66,1272.0,39.04,23.16,23.89,23.16,234.8,51
1994-05-14 16:45:00,7.79,529.1,122.6,20.33,0.0,0.0,-2.213,-223.4,1.589,223.8,355.62,494.38,850.0,38.67,21.67,22.42,21.67,151.0,51
1994-05-14 17:00:00,7.309999999999999,410.9,122.5,20.59,0.0,0.0,-1.951,-236.0,1.36,236.8,322.05,460.44,782.0,38.27,20.9,20.91,20.91,124.5,51
1994-05-14 17:15:00,6.428,214.6,122.1,19.99,0.0,0.0,-1.565,-214.7,0.951,215.6,205.04,336.01,540.9,37.82,20.91,20.91,20.91,62.44,51
1994-05-14 17:30:00,6.571,218.7,122.1,19.66,0.0,0.0,-1.59,-236.7,0.91,237.1,215.76,376.35,592.1,37.46,19.34,19.34,19.34,69.72,51
1994-05-14 17:45:00,6.205,151.4,122.2,19.33,0.0,0.0,-1.411,-203.4,0.787,204.2,160.71,287.0,447.5,37.06,18.54,18.53,18.53,48.33,51
1994-05-14 18:00:00,5.981,48.22,122.1,19.03,0.0,0.0,-1.186,-203.2,0.4869999999999999,203.6,99.15,241.0,340.2,36.61,17.71,16.88,17.72,31.44,51
1994-05-14 18:15:00,5.947,1.358,122.2,18.57,0.0,0.0,-1.081,-202.8,0.398,203.8,81.11,219.23,300.3,36.05,16.02,16.02,16.02,23.1,51
1994-05-14 18:30:00,5.92,-35.32,122.3,17.81,0.0,0.0,-1.007,-203.1,0.276,203.6,56.19,204.52,260.6,35.37,15.15,14.25,15.15,15.4,51
1994-05-14 18:45:00,6.11,-140.6,122.1,17.43,0.0,0.0,-0.8659999999999999,-228.5,0.161,228.7,36.82,197.88,234.7,35.04,15.15,14.26,14.26,10.69,51
1994-05-14 19:00:00,6.002,-145.3,122.0,16.98,0.0,0.0,-0.788,-211.3,0.108,212.1,22.91,166.5,189.6,34.6,14.26,13.34,14.26,2.139,51
1994-05-14 19:15:00,5.264,-23.09,121.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97,14.26,12.4,13.34,0.0,51
1994-05-14 19:30:00,5.291,-16.98,122.2,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,12.4,12.4,13.34,0.0,51
1994-05-14 19:45:00,5.298,-16.98,122.2,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,12.4,12.4,12.4,0.0,51
1994-05-14 20:00:00,5.305,-19.02,122.4,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,11.44,10.44,11.44,0.0,51
1994-05-14 20:15:00,5.339,-20.38,122.9,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,11.44,10.45,11.44,0.0,51
1994-05-14 20:30:00,5.353,-21.06,122.9,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,10.45,10.45,10.45,0.0,51
1994-05-14 20:45:00,5.346,-17.66,122.6,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,9.43,9.43,10.45,0.0,51
1994-05-14 21:00:00,5.354,-18.34,122.4,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,8.38,8.38,9.43,0.0,51
1994-05-14 21:15:00,5.388,-19.03,122.8,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,9.43,8.38,9.43,0.0,51
1994-05-14 21:30:00,5.409,-21.07,123.1,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,10.45,9.43,10.45,0.0,51
1994-05-14 21:45:00,5.416,-18.35,122.9,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,10.46,10.46,10.46,0.0,51
1994-05-14 22:00:00,5.424,-18.35,122.8,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,10.46,10.46,10.46,0.0,51
1994-05-14 22:15:00,5.43,-17.67,123.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,10.46,10.46,11.45,0.0,51
1994-05-14 22:30:00,5.438,-17.0,122.9,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,10.46,10.46,10.46,0.0,51
1994-05-14 22:45:00,5.472,-23.11,123.3,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,10.46,10.46,10.46,0.0,51
1994-05-14 23:00:00,5.486,-16.32,123.5,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,9.44,8.39,9.44,0.0,51
1994-05-14 23:15:00,5.459,-21.08,122.9,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,8.39,8.39,8.39,0.0,51
1994-05-14 23:30:00,5.453,-19.04,122.9,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,8.39,8.39,8.39,0.0,51
1994-05-14 23:45:00,5.466,-19.72,122.8,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,8.39,8.39,8.39,0.0,51
