measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-21 00:15:00,5.748,-20.64,121.9,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,5.638,4.161,5.894,0.0,51
1995-03-21 00:30:00,5.753,-20.29,122.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,5.561,4.314,5.772,0.0,51
1995-03-21 00:45:00,5.755,-20.07,122.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,5.055,3.89,5.125,0.0,51
1995-03-21 01:00:00,5.766,-18.89,122.1,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,5.722,4.513,5.619,0.0,51
1995-03-21 01:15:00,5.773,-20.15,122.2,8.269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,5.372,4.271,5.641,0.0,51
1995-03-21 01:30:00,5.768,-20.3,122.1,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,4.563,3.874,4.278,0.0,51
1995-03-21 01:45:00,5.829,-20.21,122.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,4.039,3.785,3.887,0.0,51
1995-03-21 02:00:00,5.869,-20.38,122.4,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,3.874,3.361,3.874,0.0,51
1995-03-21 02:15:00,5.879,-20.43,122.5,6.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,2.816,2.433,3.309,0.0,51
1995-03-21 02:30:00,5.858,-20.6,121.9,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,3.871,3.433,3.864,0.0,51
1995-03-21 02:45:00,5.856,-19.79,121.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,3.878,3.878,3.878,0.0,51
1995-03-21 03:00:00,5.865,-20.16,121.9,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,3.878,3.317,3.878,0.0,51
1995-03-21 03:15:00,5.856,-20.01,121.8,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,4.248,3.878,4.123,0.0,51
1995-03-21 03:30:00,5.857,-19.98,121.8,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,5.88,4.881,5.682,0.0,51
1995-03-21 03:45:00,5.816,-19.89,121.7,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,9.8,9.27,9.79,0.1469999999999999,51
1995-03-21 04:00:00,5.735,-20.01,121.4,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,11.73,10.85,11.93,0.0,51
1995-03-21 04:15:00,5.808,-20.16,122.0,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,12.05,11.27,12.37,0.0,51
1995-03-21 04:30:00,5.844,-19.82,121.8,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,10.85,10.5,11.08,0.0,51
1995-03-21 04:45:00,5.842,-20.25,121.6,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,11.97,11.33,12.3,0.0,51
1995-03-21 05:00:00,5.837,-20.36,121.4,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,12.45,12.41,12.45,0.0,51
1995-03-21 05:15:00,5.866,-19.48,122.1,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,12.45,12.45,12.45,0.0,51
1995-03-21 05:30:00,5.858,-20.04,122.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,12.45,12.45,12.5,0.0,51
1995-03-21 05:45:00,5.828,-19.81,121.5,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,12.22,11.79,12.28,0.0,51
1995-03-21 06:00:00,5.824,-18.88,121.4,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,12.45,12.29,12.45,0.0,51
1995-03-21 06:15:00,6.298,-92.3,121.1,14.76,0.0,0.0,-0.049,-199.1,0.058,198.3,11.5,9.76,24.63,16.82,12.39,11.5,12.45,11.02,51
1995-03-21 06:30:00,6.465,-7.599999999999999,120.7,14.31,0.0,0.0,-0.338,-230.1,0.34,229.4,78.0,77.76999999999998,148.7,18.86,12.1,11.38,12.44,33.39,51
1995-03-21 06:45:00,7.65,370.7,121.2,14.52,0.0,0.0,-1.206,-222.9,1.207,221.9,267.83,268.82,544.7,20.96,12.54,12.09,12.59,90.4,51
1995-03-21 07:00:00,11.23,978.0,121.5,15.01,0.0,0.0,-2.638,-220.7,2.639,219.5,579.26,582.21,1164.0,23.11,14.66,14.25,14.72,184.8,51
1995-03-21 07:15:00,19.79,2210.0,121.3,15.49,0.0,0.0,-5.25,-238.2,5.264,236.4,1244.41,1250.55,2484.0,25.64,19.06,18.88,18.86,377.2,51
1995-03-21 07:30:00,24.97,2868.0,121.2,15.92,0.0,0.0,-6.695,-239.0,6.709,236.8,1588.69,1600.11,3182.0,28.74,22.63,22.73,22.25,476.1,51
1995-03-21 07:45:00,28.64,3337.0,121.8,16.28,0.0,0.0,-7.91,-232.4,7.929999999999999,230.0,1823.9,1838.28,3660.0,31.79,24.7,24.94,24.12,544.4,51
