measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-27 02:45:00,0.0,-5.815,121.16,10.788,13.927,17.679,0.0002,0.4018999999999999,-0.0002,-0.0005999999999999,-5.815,0.0001,20.156,10.907,-26.97,9.1506,-0.7873,51
2013-09-27 03:00:00,0.0,-3.5097,121.11,11.115,13.928,17.651,0.0002,0.447,-0.0001,-0.0004,-3.5097,0.0001,19.869,10.907,-26.97,9.962,-0.1179,51
2013-09-27 03:15:00,0.0,0.0476999999999999,120.95,11.237,13.927,17.651,0.0002,0.4456999999999999,-0.0002,-0.001,0.0476999999999999,0.0001,20.206,10.907,-26.97,10.459,-0.2325,51
2013-09-27 03:30:00,0.0,-17.381,121.15,11.135,13.927,17.676,0.0001,0.4932,-0.0001,0.0,-17.381,0.0001,19.729,10.907,-26.97,10.478,-0.3561,51
2013-09-27 03:45:00,0.0,-4.8815,120.91,11.006,13.927,17.699,0.0001,0.6321999999999999,-0.0002,-0.0006999999999999,-4.8815,0.0001,19.825,10.907,-26.97,10.495,-0.2908999999999999,51
2013-09-27 04:00:00,0.0,-7.0576,120.79,10.959,13.927,17.718,0.0002,0.6507,-0.0002,-0.0005999999999999,-7.0576,0.0001,19.9,10.907,-26.957,10.469,-0.2773999999999999,51
2013-09-27 04:15:00,0.0,-6.2733,120.76,10.871,13.927,17.729,0.0002,0.6831,-0.0001,-0.001,-6.2733,0.0001,19.836,10.907,-26.97,10.419,-0.2762999999999999,51
2013-09-27 04:30:00,0.0,-7.485299999999999,120.93,10.861,13.926,17.742,0.0001,0.7095,-0.0001,-0.0006999999999999,-7.485299999999999,0.0001,18.895,10.907,-26.97,10.405,-0.2494,51
2013-09-27 04:45:00,0.0,-5.246,120.56,10.756,13.926,17.752,0.0001,0.7425,-0.0002999999999999,-0.0005999999999999,-5.246,0.0,18.026,10.907,-26.97,10.394,-0.228,51
2013-09-27 05:00:00,0.0,-5.8057,120.24,10.677,13.928,17.744,0.0001,0.7812999999999999,-0.0002,-0.0016999999999999,-5.8057,0.0001,17.864,10.907,-26.97,10.277,-0.3662,51
2013-09-27 05:15:00,0.0,-5.569,120.23,10.539,13.928,17.748,0.0,0.8141,-0.0002999999999999,-0.0025,-5.569,0.0,18.191,10.907,-26.97,10.101,-0.5233999999999999,51
2013-09-27 05:30:00,0.0,-4.8969,120.45,10.433,13.922,17.768,0.0001,1.2027,-0.0002999999999999,0.0166,-4.8969,0.0001,18.373,10.411,-26.245,9.961,-0.5369,51
2013-09-27 05:45:00,0.0,-4.5366,120.34,10.105,13.908,17.884,-0.0001,10.425,-0.0004,8.998699999999998,-4.5366,-0.0038,17.972,9.8678,-22.273,9.7903,-0.3256999999999999,51
2013-09-27 06:00:00,0.0,-6.114,120.35,9.6985,13.899,18.076,-0.0001,63.976,-0.0004,63.764,-6.114,-0.0325,18.299,9.0152,-16.265,9.4801,0.0493999999999999,51
2013-09-27 06:15:00,0.0,-4.9361,120.31,9.0856,13.902,18.186,-0.0001,127.56,-0.0005999999999999,126.66,-4.9361,-0.0850999999999999,19.093,2.8668,-7.0031,8.9366,1.1758,51
2013-09-27 06:30:00,0.0,-12.388,120.54,8.6479,13.905,18.147,0.0539999999999999,135.79,0.0265999999999999,132.95,-12.388,10.906,19.279,0.5156,-1.2792,8.5283,4.4404,51
2013-09-27 06:45:00,0.0,-8.9372,120.37,8.445999999999998,13.908,18.038,0.0579,213.39,0.0323,204.66,-8.9372,18.795,19.291,8.461299999999998,2.9751,8.388199999999998,9.2213,51
2013-09-27 07:00:00,0.0,-11.172,120.35,8.3141,13.913,17.888,0.0616999999999999,223.09,0.0307,216.39,-11.172,20.246,18.794,3.9619,6.1058,8.3259,10.106,51
2013-09-27 07:15:00,0.0,31.934,120.23,8.119199999999998,13.92,17.703,0.2094999999999999,208.81,0.2009,191.25,31.934,78.06999999999998,18.504,1.1418,8.8672,8.2704,18.19,51
2013-09-27 07:30:00,0.0,113.55,120.24,7.8951,13.927,17.481,0.4951999999999999,182.12,0.4545,185.34,113.55,174.17,17.932,4.2638,9.7502,8.309699999999998,32.524,51
2013-09-27 07:45:00,0.0,126.23,120.26,7.788999999999999,13.933,17.257,0.4913,198.7,0.4661,188.69,126.23,186.3,17.835,7.3968,9.5691,8.2874,33.74,51
2013-09-27 08:00:00,0.0,142.89,120.31,7.8489,13.939,17.044,0.4904,214.2,0.4818,196.54,142.89,200.22,17.598,7.5781,9.2578,8.37,34.852,51
2013-09-27 08:15:00,0.0,197.81,120.57,7.9206,13.944,16.868,0.6588,207.15,0.6225,200.98,197.81,263.06,17.275,7.7362,8.556,8.5439,43.775,51
2013-09-27 08:30:00,0.0,257.1,120.34,8.0097,13.949,16.738,0.7313,225.63,0.6965,217.51,257.1,317.23,16.993,7.7863,8.6094,8.9059,51.071,51
2013-09-27 08:45:00,0.0,319.08,120.64,8.0479,13.952,16.633,0.9302,223.22,0.897,212.79,319.08,402.59,16.709,7.9498,6.5686,8.9961,62.689,51
2013-09-27 09:00:00,0.0,304.53,120.52,8.069599999999998,13.955,16.543,0.8566,226.18,0.8570999999999999,213.94,304.53,378.94,16.494,8.3008,4.8027,9.4127,59.42,51
2013-09-27 09:15:00,0.0,284.82,120.42,8.048899999999998,13.957,16.485,0.8119,223.39,0.7627,220.01,284.82,348.93,16.687,8.052699999999998,0.0507,8.938399999999998,54.604,51
2013-09-27 09:30:00,0.0,392.39,120.33,8.016,13.958,16.43,1.0489,226.94,1.0055,221.43,392.39,463.32,16.763,8.1073,-12.361,9.189,69.677,51
2013-09-27 09:45:00,0.0,440.16,120.31,8.106099999999998,13.96,16.397,1.2022,223.19,1.1418,220.65,440.16,518.54,16.529,8.6761,-22.159,9.583900000000002,78.662,51
2013-09-27 10:00:00,0.0,336.13,120.42,8.1098,13.961,16.35,0.9417,224.44,0.895,219.48,336.13,407.99,16.322,8.591599999999998,-23.976,9.4055,62.726,51
2013-09-27 10:15:00,0.0,420.52,120.27,8.1727,13.963,16.304,1.1582,220.5,1.1107,217.29,420.52,498.48,16.294,8.713,-25.308,9.5126,74.738,51
2013-09-27 10:30:00,0.0,560.24,120.31,8.181699999999998,13.964,16.271,1.4261,232.95,1.4134,221.74,560.24,644.9,16.195,8.8046,-25.73,9.7692,94.224,51
2013-09-27 10:45:00,0.0,893.89,120.45,8.3366,13.965,16.249,2.2273,231.47,2.1647,228.35,893.89,1005.1,15.266,8.823299999999998,-26.97,11.281,144.11,51
2013-09-27 11:00:00,0.0,348.77,120.42,8.211399999999998,13.965,16.245,0.993,218.38,0.941,215.8,348.77,418.86,15.796,8.7818,-26.97,9.6714,63.354,51
2013-09-27 11:15:00,0.0,527.73,120.6,8.1127,13.966,16.241,1.3799,231.7,1.3339,225.79,527.73,619.1,15.841,8.788,-26.97,9.8212,89.902,51
2013-09-27 11:30:00,0.0,925.74,120.58,8.2705,13.967,16.219,2.2755,236.28,2.2527,227.32,925.74,1042.0,15.605,8.830899999999998,-26.97,10.928,150.4,51
2013-09-27 11:45:00,0.0,550.65,120.56,8.2573,13.969,16.183,1.4481,226.47,1.3618,228.9,550.65,639.39,15.758,8.818899999999998,-26.97,10.109,93.352,51
2013-09-27 12:00:00,0.0,638.81,120.7,8.187699999999998,13.971,16.134,1.6248,234.46,1.6041,223.85,638.81,740.0399999999998,15.616,8.8314,-26.97,10.082,107.25,51
2013-09-27 12:15:00,0.0,590.01,120.63,8.153399999999998,13.972,16.091,1.5051,234.46,1.4723,226.22,590.01,685.88,15.754,8.795199999999998,-26.97,9.8732,98.438,51
2013-09-27 12:30:00,0.0,525.9,120.65,8.153499999999998,13.973,16.054,1.3771,231.02,1.3209,226.01,525.9,615.32,15.809,8.819499999999998,-26.97,9.809,91.475,51
2013-09-27 12:45:00,0.0,288.2,120.7,8.017799999999998,13.975,16.01,0.8326,224.36,0.7903999999999999,217.9,288.2,358.55,15.979,8.5107,-26.97,9.0872,54.888,51
2013-09-27 13:00:00,0.0,538.13,120.7,7.9698,13.976,15.958,1.3772,232.13,1.3559,224.11,538.13,629.58,16.215,8.389599999999998,-26.97,9.368200000000002,91.794,51
2013-09-27 13:15:00,0.0,385.99,120.8,8.0333,13.976,15.923,1.0326,232.64,1.0672,212.37,385.99,467.61,16.137,8.801199999999998,-26.97,9.9618,71.014,51
2013-09-27 13:30:00,0.0,212.77,120.8,7.712799999999999,13.977,15.886,0.66,220.02,0.6176,213.9,212.77,277.08,16.471,7.8146,-26.97,8.6074,43.344,51
2013-09-27 13:45:00,0.0,320.74,120.85,7.6459,13.978,15.837,0.9015,224.0,0.8318999999999999,224.96,320.74,388.77,16.396,7.735699999999999,-26.97,8.624499999999998,58.843,51
2013-09-27 14:00:00,0.0,334.42,120.72,7.4306,13.979,15.778,0.8961,232.33,0.8593,223.74,334.42,400.97,16.445,7.5923,-26.97,8.479699999999998,61.256,51
2013-09-27 14:15:00,0.0,435.32,120.91,7.4237,13.981,15.728,1.1496,231.52,1.1107,225.39,435.32,518.25,15.9,7.4048,-26.97,8.6714,75.938,51
2013-09-27 14:30:00,0.0,501.58,120.96,7.5159,13.981,15.676,1.2799,238.1,1.2257,232.91,501.58,591.22,15.784,7.753999999999999,-26.97,9.3124,87.87999999999998,51
2013-09-27 14:45:00,0.0,251.31,121.06,7.473499999999999,13.979,15.654,0.7387,225.76,0.7071,216.55,251.31,322.34,15.689,7.6797,-26.97,8.7194,50.165,51
2013-09-27 15:00:00,0.0,138.63,121.0,7.476,13.981,15.626,0.5129,202.98,0.4685,202.38,138.63,199.83,15.524,7.1551,-26.97,8.007799999999998,32.941,51
2013-09-27 15:15:00,0.0,177.33,121.12,7.2538,13.982,15.603,0.6086,207.84,0.5247,218.34,177.33,242.38,15.604,6.6618,-26.97,7.9463,39.571,51
2013-09-27 15:30:00,0.0,116.08,121.2,7.3231,13.983,15.558,0.4757,194.74,0.4204,202.19,116.08,177.57,15.492,6.7119,-26.97,7.9012,29.911,51
2013-09-27 15:45:00,0.0,211.49,121.16,7.2274,13.984,15.516,0.651,212.54,0.6236,205.88,211.49,274.32,15.424,6.6371,-26.97,7.8079,42.348,51
2013-09-27 16:00:00,0.0,345.8,121.43,7.232,13.984,15.469,0.9949,223.99,0.9027,228.02,345.8,429.25,14.526,6.8496,-26.97,8.3679,66.18,51
2013-09-27 16:15:00,0.0,146.53,121.36,7.137,13.985,15.409,0.5097,214.43,0.4817,203.26,146.53,208.08,14.731,6.6192,-26.97,7.7302,33.902,51
2013-09-27 16:30:00,0.0,71.727,121.24,7.0589,13.988,15.355,0.3579999999999999,194.87,0.3345,178.79,71.727,129.68,14.741,3.9987,-26.297,7.3689,23.548,51
2013-09-27 16:45:00,0.0,19.513,121.26,6.8309,13.99,15.295,0.1955,204.27,0.1734,189.0,19.513,69.632,14.582,6.621,-24.482,6.9787,14.874,51
2013-09-27 17:00:00,0.0,18.409,120.81,6.6963,13.994,15.198,0.1237,223.22,0.1597,190.61,18.409,54.69,14.501,5.7956,-21.957,6.7538,14.943,51
2013-09-27 17:15:00,0.0,-6.446,120.7,6.6756,13.996,15.08,0.0642999999999999,168.29,0.0313,161.65,-6.446,15.729,14.332,1.0968,-18.525,6.5745,5.7728,51
2013-09-27 17:30:00,0.0,-8.574199999999998,120.76,6.5863,13.989,14.99,0.0419,127.54,0.0063,125.94,-8.574199999999998,6.0335,13.554,2.8212,-16.717,6.3886,2.6758,51
2013-09-27 17:45:00,0.0,-10.758,120.84,6.4348,13.983,15.02,0.0204,130.16,-0.0002999999999999,128.71,-10.758,2.5074,13.517,4.2555,-12.067,6.0979,1.5643,51
2013-09-27 18:00:00,0.0,-1.8158,120.35,6.2409,13.988,15.039,0.0,85.423,-0.0004,85.363,-1.8158,-0.0344,14.552,-1.8227,-13.356,5.7872,0.0201999999999999,51
2013-09-27 18:15:00,0.0,-3.7577,120.28,6.2493,13.993,14.995,0.0001,25.49,-0.0001,24.707,-3.7577,-0.0016999999999999,14.559,-4.7229,-14.038,5.7274,-0.2472,51
2013-09-27 18:30:00,0.0,-12.49,120.41,6.2801,13.997,14.902,0.0001,1.6119,-0.0001,0.2015,-12.49,0.0001,14.097,6.6093,-15.592,5.7165,-0.3057,51
2013-09-27 18:45:00,0.0,-1.1756,120.28,6.231,14.0,14.817,0.0,1.1151,-0.0001,-0.0015,-1.1756,0.0,13.755,6.3836,-17.26,5.8258,-0.1821,51
2013-09-27 19:00:00,0.0,-7.4692,120.48,6.1836,14.003,14.7,0.0,1.0517,-0.0002,0.0001,-7.4692,0.0,13.235,5.277,-18.081,5.8353,-0.1405,51
2013-09-27 19:15:00,0.0,-3.8425,120.57,6.1895,14.006,14.584,0.0,1.0596,-0.0002,-0.0004,-3.8425,0.0,12.932,5.3618,-19.238,5.8443,-0.1169,51
2013-09-27 19:30:00,0.0,-4.4769,120.8,6.054,14.009,14.485,0.0,1.0212,-0.0001,-0.0012999999999999,-4.4769,0.0,12.702,4.3165,-20.151,5.7109,-0.1618,51
2013-09-27 19:45:00,0.0,-6.5994,120.95,6.0319,14.011,14.394,0.0001,0.8832999999999999,0.0001,-0.002,-6.5994,0.0001,12.666,2.7405,-20.125,5.5908,-0.1899,51
2013-09-27 20:00:00,0.0,-6.6841,121.14,5.983,14.013,14.314,0.0001,0.9897,0.0,-0.0025,-6.6841,0.0001,12.564,-1.4655,-19.05,5.6123,0.0023,51
2013-09-27 20:15:00,0.0,-5.3005,121.24,5.8453,14.013,14.25,0.0001,0.7591,0.0001,-0.0016,-5.3005,0.0001,12.789,-4.9697,-19.739,5.3729,-0.317,51
2013-09-27 20:30:00,0.0,-6.6641,121.37,5.6452,14.015,14.184,0.0001,0.5636999999999999,0.0001,-0.0028999999999999,-6.6641,0.0001,13.001,-7.1865,-17.238,4.5736,-1.3117,51
2013-09-27 20:45:00,0.0,-6.5164,121.43,5.3795,14.016,14.115,0.0001,0.5561,0.0001,-0.0019,-6.5164,0.0001,13.112,0.4696,-13.816,4.193,-1.1678,51
2013-09-27 21:00:00,0.0,-6.8381,121.42,5.1094,14.018,14.049,0.0001,0.4495,0.0001,-0.0022,-6.8381,0.0,13.333,3.9294,-11.212,3.3278,-1.1712,51
2013-09-27 21:15:00,0.0,-6.6211,121.64,4.9205,14.019,13.971,0.0001,0.3407999999999999,0.0001,-0.0025,-6.6211,0.0,13.318,4.2662,-8.671699999999998,3.0566,-1.4748,51
2013-09-27 21:30:00,0.0,-6.3163,121.62,4.6712,14.021,13.883,0.0001,0.2922,0.0001,-0.0025999999999999,-6.3163,0.0,14.055,4.2662,-7.2973,2.0508,-2.5359,51
2013-09-27 21:45:00,0.0,-6.1641,121.09,4.5298,14.026,13.779,0.0001,0.2861,0.0,-0.0035,-6.1641,0.0,14.4,4.2662,-9.8421,1.6048,-1.8615,51
2013-09-27 22:00:00,0.0,-10.626,121.22,4.6981,14.03,13.668,0.0,0.2828,0.0,-0.0032,-10.626,0.0,14.814,4.2662,-20.772,1.5115,-2.518,51
2013-09-27 22:15:00,0.0,-6.4051,121.05,4.6747,14.034,13.546,0.0001,0.2671,-0.0001,-0.0019,-6.4051,0.0,14.865,4.0549,-26.97,0.9248,-3.0004,51
2013-09-27 22:30:00,0.0,-6.9208,121.18,4.4143,14.037,13.436,0.0002,0.231,0.0,-0.0028,-6.9208,0.0001,14.822,2.6222,-26.97,0.9743,-2.8441,51
2013-09-27 22:45:00,0.0,-7.1502,121.08,4.1322,14.041,13.317,0.0001,0.2432999999999999,0.0001,-0.003,-7.1502,0.0,14.736,-14.075,-26.957,0.9951,-2.3688,51
2013-09-27 23:00:00,0.0,-8.4955,121.16,3.7143,14.045,13.192,0.0002,0.2389,0.0001,-0.0032,-8.4955,0.0001,14.414,-1.3446,-24.653,0.3327999999999999,-3.131,51
2013-09-27 23:15:00,0.0,-9.1838,121.1,3.6116,14.049,13.043,0.0002,0.1925,-0.0001,-0.002,-9.1838,0.0,14.205,3.0642,-22.874,0.3493,-2.7758,51
2013-09-27 23:30:00,0.0,-7.2588,121.04,3.4218,14.054,12.89,0.0002999999999999,0.1913999999999999,-0.0001,-0.0041999999999999,-7.2588,0.0001,14.265,0.3274,-26.97,-0.1927,-3.0424,51
2013-09-27 23:45:00,0.0,-6.8727,120.78,3.2846,14.059,12.753,0.0002999999999999,0.1943999999999999,0.0001,-0.0041999999999999,-6.8727,0.0001,14.178,-0.3352,-26.97,-0.1315,-2.9356,51
